  87.010,  88.859,  87.763,  89.609, 396.418, 395.942, 396.866, 395.899
  91.598,  86.834,  85.484,  88.453, 406.321, 396.588, 397.360, 397.361
 100.846,  87.431,  87.903,  88.020, 401.358, 396.192, 396.087, 394.506
 103.041,  86.943,  85.587,  88.387, 410.162, 396.944, 397.320, 395.115
 104.262,  85.035,  82.485,  89.132, 402.306, 398.063, 398.313, 394.369
 105.092,  86.662,  86.988,  91.989, 409.198, 396.761, 396.067, 394.068
 111.711,  89.212,  89.689,  91.902, 403.149, 395.795, 395.429, 392.617
 115.349,  89.801,  89.800,  94.338, 408.905, 395.375, 395.082, 393.394
 119.325,  88.429,  89.329,  92.523, 400.281, 395.932, 395.928, 393.851
 120.918,  89.931,  89.989,  94.689, 405.631, 395.292, 395.822, 393.456
 126.061,  86.975,  89.283,  92.803, 401.240, 397.311, 395.416, 395.328
 127.917,  90.039,  90.851,  94.037, 403.850, 396.686, 395.060, 394.915
 121.586,  88.202,  89.303,  92.327, 397.185, 396.289, 395.599, 394.601
 121.731,  85.636,  86.627,  92.482, 400.805, 396.538, 397.428, 392.093
 124.532,  85.215,  85.421,  85.964, 396.959, 398.191, 398.443, 396.813
 132.845,  86.257,  88.251,  90.960, 398.261, 397.575, 396.524, 393.322
 120.830,  91.315,  92.899,  93.867, 433.340, 395.450, 395.890, 392.158
 123.706,  93.752,  93.556,  95.750, 435.609, 393.964, 394.467, 388.983
 126.535,  93.074,  98.876,  89.843, 427.371, 394.408, 393.541, 389.376
 130.443,  90.964,  91.541,  92.482, 429.377, 394.259, 394.291, 389.400
 127.549,  88.970,  89.001,  91.171, 420.494, 394.097, 395.038, 388.763
 125.380,  85.656,  87.453,  92.184, 424.030, 396.120, 397.387, 391.839
 133.317,  85.311,  87.356,  89.642, 416.758, 394.348, 395.539, 390.841
 139.895,  91.728,  96.178,  96.945, 419.059, 394.249, 395.416, 391.350
 144.615,  97.089,  96.737, 100.760, 410.478, 392.853, 395.327, 391.885
 143.544,  90.948,  95.142,  92.722, 414.867, 396.113, 396.233, 395.622
 150.514,  93.492,  93.194,  95.089, 410.458, 395.729, 398.563, 396.693
 145.152,  91.982,  96.417,  90.976, 413.315, 395.708, 398.296, 396.467
 142.060,  86.292,  91.125,  91.290, 405.587, 397.534, 395.026, 394.953
 142.517,  90.363,  94.158,  92.126, 407.566, 394.270, 394.278, 395.882
 145.962,  85.331,  87.524,  88.686, 404.902, 395.203, 392.399, 396.537
 145.597,  86.024,  93.898,  87.829, 408.215, 395.990, 392.731, 400.176
