 234.248, 231.537, 232.718, 233.015, 336.057, 336.478, 335.567, 336.521
 209.377, 234.452, 235.974, 229.983, 331.953, 335.955, 335.164, 337.148
 190.866, 233.360, 231.864, 227.803, 336.783, 336.343, 337.297, 339.957
 173.360, 234.267, 236.273, 235.751, 332.462, 336.392, 335.914, 335.784
 160.176, 237.493, 241.524, 234.549, 337.965, 336.035, 335.174, 336.657
 149.354, 234.232, 233.053, 237.386, 332.978, 337.177, 337.930, 333.827
 138.378, 230.901, 232.149, 227.035, 339.356, 337.791, 338.559, 338.362
 125.706, 228.134, 229.419, 229.086, 336.196, 339.697, 339.875, 337.299
 138.174, 231.934, 230.980, 223.778, 344.090, 338.659, 338.616, 341.406
 130.822, 229.612, 230.315, 227.707, 341.300, 339.629, 339.679, 339.350
 128.061, 233.170, 228.412, 226.724, 343.900, 337.562, 339.212, 339.508
 120.126, 230.132, 227.897, 229.662, 343.596, 339.756, 340.431, 339.732
 122.574, 231.417, 229.728, 229.401, 344.584, 340.209, 341.387, 340.688
 117.087, 234.434, 234.596, 231.213, 342.489, 339.542, 338.121, 340.154
 118.507, 237.882, 237.306, 237.425, 344.346, 336.967, 336.116, 336.014
 102.186, 233.546, 230.806, 231.326, 344.838, 339.617, 340.228, 339.612
 108.616, 227.060, 225.513, 228.152, 330.740, 341.338, 342.151, 340.259
 102.520, 223.383, 223.494, 215.754, 329.815, 343.042, 343.434, 344.895
 102.955, 223.914, 215.952, 226.742, 331.057, 343.280, 347.840, 341.589
  94.978, 227.874, 227.573, 223.065, 331.357, 340.949, 341.705, 342.752
  96.413, 228.941, 229.347, 223.548, 333.927, 341.958, 342.237, 342.962
  96.073, 235.209, 232.583, 230.895, 331.526, 338.903, 340.131, 341.637
  88.456, 233.048, 230.006, 225.709, 336.782, 341.161, 342.405, 343.635
  78.645, 225.332, 220.049, 221.170, 336.760, 343.441, 346.346, 346.102
  95.599, 219.146, 218.758, 210.657, 346.933, 346.342, 348.816, 349.493
  95.139, 229.162, 224.599, 223.727, 343.791, 343.658, 346.467, 343.697
  91.188, 224.752, 226.059, 221.947, 347.380, 344.522, 346.418, 345.832
  95.266, 226.452, 220.775, 223.692, 343.586, 344.419, 346.398, 343.715
  93.531, 234.755, 230.176, 227.370, 345.910, 340.424, 344.182, 344.582
  91.171, 227.992, 226.595, 221.024, 344.079, 342.996, 344.761, 346.012
  89.199, 233.832, 233.672, 224.592, 345.600, 342.092, 344.259, 346.758
  87.399, 233.520, 225.105, 226.543, 342.700, 341.561, 345.581, 343.004
