-579.637,-578.787,-578.640,-580.150, 238.345, 237.614, 238.534, 237.386
-600.804,-579.437,-578.661,-578.553, 234.924, 238.233, 238.891, 239.619
-598.082,-580.377,-580.425,-577.954, 241.338, 237.742, 236.675, 237.622
-619.110,-579.209,-578.973,-579.299, 239.575, 238.235, 238.210, 237.243
-612.375,-579.679,-579.599,-579.698, 237.152, 239.171, 240.120, 237.275
-628.014,-578.162,-577.129,-577.176, 235.844, 237.459, 236.766, 236.867
-623.775,-578.422,-578.263,-578.059, 237.373, 236.262, 236.650, 236.489
-637.720,-577.952,-579.696,-575.954, 235.115, 235.221, 235.305, 236.030
-638.112,-577.997,-578.582,-578.176, 245.508, 236.176, 236.594, 235.647
-652.539,-577.192,-577.845,-578.621, 244.352, 235.659, 235.697, 234.899
-650.973,-579.844,-579.610,-581.916, 248.822, 237.373, 235.598, 237.799
-662.526,-581.929,-579.949,-579.649, 245.103, 235.911, 234.152, 236.695
-651.214,-578.958,-579.116,-578.963, 242.760, 235.349, 234.900, 236.700
-663.857,-575.852,-579.663,-575.816, 240.166, 236.123, 237.377, 235.310
-660.828,-580.221,-582.911,-580.570, 244.086, 237.882, 239.112, 239.799
-672.194,-578.885,-578.604,-579.304, 238.625, 236.881, 235.873, 237.086
-646.971,-579.801,-579.315,-580.658, 250.817, 233.962, 233.073, 236.547
-656.285,-578.904,-578.313,-580.885, 247.689, 231.987, 232.140, 232.813
-654.552,-578.631,-578.194,-576.915, 255.883, 232.142, 228.793, 233.862
-662.977,-577.542,-576.792,-577.393, 252.328, 232.692, 230.839, 233.898
-660.855,-575.952,-576.660,-575.981, 252.655, 232.010, 231.765, 234.665
-667.413,-576.461,-575.796,-579.068, 251.597, 234.423, 232.297, 233.208
-665.558,-573.398,-575.880,-575.770, 252.341, 232.271, 232.088, 233.831
-676.927,-575.718,-580.211,-580.908, 249.992, 231.653, 229.776, 232.261
-678.373,-579.767,-579.452,-586.144, 260.425, 229.549, 228.935, 230.056
-691.101,-581.542,-582.136,-590.357, 260.332, 233.500, 231.277, 233.866
-691.962,-585.244,-586.671,-593.321, 264.197, 232.987, 232.926, 234.336
-693.881,-584.527,-587.847,-591.050, 262.285, 233.904, 230.883, 234.929
-690.751,-582.652,-582.950,-589.620, 258.024, 235.730, 231.730, 233.998
-699.223,-583.673,-582.843,-590.243, 255.682, 232.323, 230.741, 236.298
-695.871,-578.215,-581.220,-588.904, 258.542, 233.450, 231.034, 235.246
-708.430,-579.164,-583.202,-590.313, 257.175, 233.839, 229.890, 238.133
