-749.453,-750.883,-751.012,-749.974, 240.649, 240.600, 241.337, 240.726
-732.944,-749.906,-749.732,-750.426, 242.561, 240.569, 241.106, 240.793
-705.201,-749.476,-749.409,-749.890, 245.188, 240.365, 239.644, 239.677
-692.956,-750.446,-750.355,-749.966, 247.302, 239.881, 240.169, 240.347
-680.871,-748.348,-747.309,-749.292, 245.412, 239.837, 240.771, 239.008
-674.134,-750.454,-751.855,-751.187, 248.459, 239.028, 238.587, 239.525
-659.695,-751.122,-750.165,-751.061, 246.282, 238.648, 238.213, 238.692
-657.056,-751.989,-751.960,-751.496, 247.578, 236.717, 236.420, 237.214
-667.894,-750.731,-750.002,-751.565, 250.722, 237.416, 237.438, 237.753
-665.367,-751.997,-751.172,-751.587, 252.286, 236.533, 236.780, 236.245
-652.629,-749.512,-750.358,-748.829, 252.466, 238.046, 236.897, 237.321
-653.783,-748.911,-749.878,-750.819, 252.172, 236.090, 235.870, 235.089
-652.121,-750.923,-751.168,-751.041, 250.596, 235.996, 235.295, 235.308
-653.156,-751.174,-748.662,-751.413, 251.523, 236.611, 237.685, 234.659
-644.070,-747.539,-745.686,-748.011, 251.222, 238.119, 238.393, 238.825
-647.997,-749.580,-749.899,-750.705, 251.106, 236.380, 235.346, 234.771
-688.533,-750.351,-750.196,-751.185, 240.953, 234.633, 233.838, 235.254
-689.100,-751.843,-751.275,-751.870, 240.839, 233.733, 233.133, 233.217
-677.495,-751.379,-752.888,-751.435, 246.208, 233.323, 229.114, 236.035
-679.724,-751.669,-750.961,-751.060, 244.411, 235.624, 234.634, 235.072
-676.792,-752.750,-751.490,-753.317, 244.159, 234.867, 234.137, 233.981
-676.857,-751.105,-751.512,-750.944, 244.683, 236.970, 235.827, 235.253
-672.930,-753.127,-749.706,-752.843, 243.379, 235.611, 234.530, 233.597
-671.395,-752.386,-750.198,-750.789, 242.321, 232.801, 229.587, 231.018
-681.936,-751.512,-751.113,-751.391, 244.043, 230.388, 227.896, 228.435
-679.500,-748.966,-748.377,-747.495, 245.752, 231.338, 228.640, 230.059
-672.478,-747.044,-745.020,-744.288, 245.288, 231.128, 229.828, 229.878
-675.270,-747.556,-744.418,-746.382, 249.001, 231.477, 228.120, 230.771
-675.508,-747.104,-743.377,-745.361, 245.923, 234.692, 230.240, 230.216
-675.971,-748.543,-744.958,-741.407, 246.011, 232.879, 230.949, 233.564
-670.481,-749.239,-745.365,-745.298, 247.114, 233.524, 229.716, 230.450
-668.809,-749.184,-744.838,-742.590, 247.044, 233.982, 229.746, 231.808
