8183.510,8183.003,8182.834,8183.044, 712.576, 713.386, 712.847, 713.586
8181.816,8183.343,8182.869,8182.187, 724.211, 712.639, 711.917, 712.239
8174.607,8183.332,8182.336,8182.285, 732.788, 712.878, 712.704, 712.887
8174.305,8183.274,8182.643,8182.506, 741.001, 712.564, 711.994, 711.278
8170.550,8183.521,8183.013,8182.521, 753.687, 710.413, 709.666, 712.797
8171.664,8183.226,8181.932,8181.638, 760.874, 712.317, 712.372, 714.278
8166.951,8182.896,8181.828,8182.064, 764.977, 713.615, 712.627, 713.682
8168.185,8182.591,8181.312,8181.120, 769.923, 712.931, 713.814, 713.865
8164.937,8183.147,8181.507,8181.261, 762.836, 712.549, 712.595, 713.806
8166.523,8182.807,8181.117,8180.920, 768.014, 712.619, 712.807, 713.471
8163.432,8183.137,8180.682,8181.398, 769.228, 712.144, 713.832, 713.298
8165.147,8182.837,8180.503,8181.092, 774.646, 712.267, 713.706, 710.823
8164.679,8182.921,8180.386,8180.360, 779.945, 711.898, 712.662, 712.946
8166.761,8183.286,8180.753,8179.810, 785.165, 710.744, 712.040, 713.620
8164.485,8183.693,8180.576,8179.693, 785.520, 711.911, 712.668, 713.359
8165.602,8183.340,8179.434,8179.637, 793.125, 710.698, 711.346, 712.812
8169.411,8182.486,8178.254,8179.023, 741.006, 713.397, 714.041, 714.331
8171.383,8181.999,8178.709,8178.492, 745.776, 715.115, 715.726, 717.506
8168.698,8182.158,8175.626,8176.790, 750.500, 714.093, 715.357, 715.227
8169.974,8182.483,8176.656,8176.645, 755.947, 715.575, 716.680, 717.671
8169.859,8182.408,8175.991,8175.724, 763.094, 714.736, 715.571, 716.572
8171.954,8183.051,8176.774,8176.193, 765.605, 713.666, 716.029, 714.974
8169.332,8182.727,8174.951,8175.309, 769.696, 714.100, 715.813, 715.547
8170.665,8181.970,8173.611,8174.458, 775.202, 714.168, 717.162, 718.855
8168.373,8181.545,8176.525,8175.568, 764.144, 715.459, 718.664, 720.373
8170.908,8182.535,8177.413,8177.964, 768.680, 711.970, 717.420, 717.631
8169.191,8182.186,8176.699,8176.424, 770.191, 713.395, 719.366, 721.375
8172.314,8182.453,8176.335,8176.253, 774.700, 712.875, 721.658, 723.941
8172.785,8183.039,8178.018,8177.804, 781.196, 712.797, 719.147, 720.095
8175.376,8182.442,8179.178,8180.073, 786.180, 714.927, 714.616, 719.459
8173.775,8183.029,8182.178,8181.618, 787.692, 713.182, 714.552, 716.096
8175.199,8182.948,8182.194,8183.626, 793.244, 712.786, 713.525, 712.907
