  66.071,  67.230,  65.956,  66.823, 372.800, 373.672, 372.139, 373.848
  64.230,  66.140,  65.591,  66.404, 379.836, 371.793, 369.244, 370.566
  60.184,  66.255,  64.911,  67.951, 402.342, 373.397, 371.960, 373.781
  53.154,  66.830,  68.182,  67.528, 401.037, 371.186, 371.053, 375.386
  57.863,  64.199,  65.988,  66.281, 417.170, 366.363, 366.928, 373.873
  56.329,  68.290,  68.138,  67.485, 417.789, 370.481, 371.509, 375.678
  52.899,  67.639,  64.871,  70.659, 431.520, 373.392, 371.143, 377.043
  45.872,  65.285,  65.334,  68.259, 424.743, 370.587, 372.566, 375.177
  43.985,  64.737,  63.228,  66.974, 425.582, 370.231, 368.948, 375.753
  37.518,  64.005,  63.695,  66.031, 419.148, 369.666, 369.126, 375.575
  33.037,  62.440,  62.569,  64.918, 427.356, 367.754, 370.233, 373.213
  29.368,  60.391,  63.039,  60.298, 423.040, 366.051, 370.295, 365.680
  37.644,  63.423,  64.633,  65.011, 427.428, 367.737, 367.824, 368.978
  35.984,  65.654,  65.215,  69.464, 423.410, 367.633, 369.039, 373.743
  35.776,  65.472,  62.893,  68.102, 430.968, 368.888, 367.928, 372.938
  32.162,  62.716,  62.442,  66.070, 429.599, 365.402, 366.057, 371.704
  42.101,  62.820,  62.042,  65.898, 396.371, 369.454, 369.003, 372.111
  39.812,  64.435,  62.265,  66.048, 392.773, 372.030, 370.048, 376.733
  35.155,  62.681,  59.659,  69.909, 411.131, 369.214, 368.647, 379.883
  30.688,  68.451,  70.708,  67.841, 405.654, 377.592, 380.744, 379.064
  34.201,  69.508,  69.865,  71.503, 414.239, 376.027, 376.622, 380.869
  31.242,  71.648,  71.290,  67.719, 405.121, 374.527, 376.365, 378.470
  31.041,  72.463,  68.400,  71.485, 417.051, 376.588, 377.734, 379.534
  22.785,  67.130,  62.533,  65.363, 409.950, 371.616, 370.112, 374.816
  14.299,  62.581,  60.137,  62.385, 398.459, 369.954, 367.453, 373.647
   9.000,  57.392,  57.130,  57.120, 391.834, 361.519, 363.071, 366.382
   3.479,  55.647,  55.335,  56.708, 398.390, 362.800, 365.270, 368.883
   9.313,  55.742,  53.185,  61.963, 400.881, 361.942, 364.810, 376.385
  16.165,  60.904,  54.160,  62.031, 403.870, 366.772, 365.466, 375.006
  14.164,  64.525,  63.132,  65.243, 398.079, 372.719, 377.355, 378.753
  13.173,  65.721,  65.195,  67.326, 405.905, 369.636, 372.288, 377.925
  10.607,  66.342,  62.882,  64.253, 398.740, 368.429, 374.217, 371.556
