 684.244, 685.670, 684.967, 686.963, 145.260, 145.653, 145.690, 145.210
 674.935, 684.129, 682.517, 683.642, 136.705, 145.091, 144.766, 144.720
 617.957, 685.455, 687.655, 683.598, 144.099, 145.348, 144.571, 143.929
 615.652, 683.855, 681.936, 682.807, 134.414, 144.119, 144.438, 144.477
 590.214, 681.805, 678.432, 685.553, 140.868, 142.638, 143.479, 143.854
 588.027, 683.249, 682.480, 686.151, 133.730, 143.499, 143.279, 142.834
 561.727, 685.848, 686.716, 685.534, 140.172, 143.466, 142.620, 143.780
 564.067, 686.953, 687.647, 686.244, 130.421, 141.531, 141.927, 141.908
 569.052, 685.092, 684.967, 684.065, 130.416, 141.860, 141.517, 142.809
 574.395, 685.826, 686.259, 684.454, 122.850, 140.804, 140.604, 141.073
 550.136, 685.066, 687.428, 685.633, 129.128, 140.957, 140.602, 142.055
 555.295, 689.496, 688.476, 684.822, 120.898, 139.080, 139.738, 138.198
 543.762, 683.398, 682.944, 681.787, 129.373, 139.154, 138.671, 139.494
 549.591, 680.031, 681.801, 678.752, 122.205, 139.872, 140.750, 139.411
 531.364, 682.585, 683.829, 679.057, 129.518, 141.050, 141.578, 141.349
 543.999, 682.067, 682.556, 680.146, 122.239, 139.112, 139.375, 138.952
 630.837, 688.456, 687.044, 684.233, 144.465, 138.548, 138.053, 137.186
 637.428, 690.557, 689.509, 687.519, 139.643, 138.662, 139.047, 136.404
 593.089, 689.985, 692.298, 677.862, 146.965, 136.983, 135.457, 134.834
 603.587, 686.860, 683.795, 681.971, 141.190, 140.607, 141.977, 135.632
 587.828, 683.175, 680.235, 678.361, 147.607, 139.621, 140.609, 137.183
 590.254, 679.101, 677.873, 675.973, 142.788, 140.792, 141.337, 136.396
 570.278, 677.647, 678.969, 672.286, 147.046, 140.424, 141.227, 137.187
 584.974, 686.104, 688.722, 681.482, 140.722, 137.094, 136.676, 133.238
 599.405, 694.348, 688.930, 685.855, 139.554, 134.647, 135.046, 131.847
 606.438, 689.031, 686.492, 682.068, 135.767, 133.697, 134.519, 130.398
 586.787, 695.145, 688.739, 687.226, 138.811, 133.063, 135.329, 130.674
 584.453, 692.815, 691.016, 677.604, 138.144, 133.214, 134.763, 132.356
 579.890, 686.039, 686.160, 678.194, 143.012, 136.015, 136.297, 131.728
 587.396, 690.567, 684.780, 678.538, 138.581, 136.275, 139.274, 132.352
 572.616, 682.260, 674.347, 676.057, 144.361, 135.991, 139.665, 131.296
 580.770, 683.857, 681.739, 674.114, 140.056, 135.722, 138.778, 130.531
