-608.169,-605.068,-605.845,-605.463, 129.805, 130.326, 130.395, 129.745
-617.841,-607.870,-609.232,-603.969, 112.952, 129.321, 128.892, 128.914
-629.902,-607.553,-607.005,-605.074,  96.518, 129.326, 127.583, 124.078
-639.964,-607.737,-609.590,-610.605,  83.177, 127.577, 127.490, 128.279
-641.021,-612.208,-615.256,-609.434,  73.419, 124.894, 125.562, 125.776
-650.718,-607.626,-605.784,-612.349,  66.789, 125.734, 125.615, 132.450
-654.736,-606.246,-606.464,-605.089,  58.061, 126.587, 124.337, 127.654
-659.004,-603.280,-603.754,-607.215,  49.799, 123.474, 123.667, 128.269
-664.748,-605.690,-605.640,-601.364,  35.151, 123.563, 123.186, 120.580
-670.255,-603.741,-605.328,-604.480,  29.516, 122.395, 122.158, 122.060
-677.499,-607.205,-604.425,-604.503,  24.116, 122.339, 121.642, 121.127
-681.641,-603.913,-602.706,-606.645,  18.387, 119.168, 120.945, 117.334
-684.554,-605.721,-603.520,-605.417,  18.480, 119.831, 118.232, 116.545
-690.793,-608.226,-609.319,-606.829,  15.560, 119.846, 121.881, 120.007
-697.350,-610.379,-610.735,-615.019,  13.205, 122.222, 122.901, 123.174
-693.276,-608.051,-606.430,-607.885,  11.496, 117.842, 117.625, 116.996
-684.134,-602.794,-601.678,-605.381,  31.417, 118.274, 116.756, 117.574
-686.866,-599.544,-600.169,-596.017,  30.173, 118.274, 117.231, 116.389
-698.927,-600.036,-594.253,-604.917,  26.718, 116.433, 111.725, 121.937
-699.927,-603.050,-604.263,-601.676,  24.188, 122.638, 122.812, 119.492
-704.305,-603.308,-605.693,-603.080,  21.315, 121.035, 120.496, 118.969
-712.414,-608.278,-607.477,-605.990,  18.854, 122.036, 121.182, 117.434
-712.464,-607.078,-608.313,-605.206,  13.846, 121.852, 120.299, 116.717
-712.793,-600.984,-599.373,-599.695,   9.974, 116.431, 112.411, 111.329
-718.337,-596.293,-598.829,-592.629,  -6.982, 112.503, 109.045, 109.140
-726.272,-603.816,-603.639,-605.153,  -6.969, 109.576, 109.368, 106.255
-729.836,-602.420,-608.428,-605.488, -14.765, 108.855, 108.980, 107.151
-740.870,-603.492,-602.252,-608.021,  -8.758, 109.099, 111.096, 111.629
-739.526,-609.590,-613.642,-608.661, -10.934, 114.918, 111.295, 110.117
-744.332,-603.946,-611.348,-609.145, -11.842, 114.860, 117.002, 111.474
-749.751,-608.936,-616.217,-611.450, -13.217, 114.255, 115.582, 110.436
-756.818,-608.681,-612.116,-612.950, -15.387, 114.257, 115.307, 111.575
