 -15.855, -13.657, -14.281, -13.427, 234.195, 234.152, 233.822, 234.150
 -20.246, -15.883, -17.781, -16.029, 246.134, 233.645, 233.457, 233.927
 -22.067, -14.640, -12.890, -16.560, 245.816, 234.265, 233.264, 232.622
 -23.398, -16.211, -17.741, -16.606, 252.535, 232.620, 232.677, 233.124
 -22.749, -18.131, -21.195, -15.411, 255.593, 231.009, 232.117, 231.848
 -27.276, -16.718, -17.437, -15.671, 261.989, 231.969, 231.697, 231.995
 -22.034, -14.260, -14.976, -14.360, 257.421, 231.856, 231.419, 231.937
 -24.198, -13.162, -12.202, -13.220, 259.796, 229.492, 229.124, 230.555
 -17.007, -14.652, -14.440, -10.374, 257.724, 229.699, 229.398, 230.108
 -17.441, -14.301, -13.405, -10.377, 259.158, 228.822, 228.694, 229.031
 -12.684, -14.350, -11.883,  -9.704, 252.930, 228.646, 228.893, 228.687
 -13.510, -10.675, -11.365,  -8.029, 253.070, 226.763, 228.332, 225.440
 -16.552, -14.998, -14.963, -12.491, 254.101, 226.811, 226.367, 226.277
 -17.708, -19.613, -17.487, -17.606, 254.851, 227.618, 229.167, 225.494
 -15.264, -16.337, -13.886, -17.158, 250.655, 228.796, 229.232, 229.462
 -10.686, -16.862, -15.281, -14.461, 251.663, 226.291, 226.592, 225.150
 -56.028, -10.959, -10.658,  -9.399, 286.132, 225.969, 225.576, 224.237
 -55.506,  -9.642,  -8.803,  -4.625, 286.460, 225.876, 226.282, 223.578
 -57.582,  -9.750,  -5.230, -11.888, 280.564, 224.231, 222.437, 226.504
 -53.944, -13.118, -14.255,  -7.878, 279.013, 228.446, 230.241, 224.474
 -53.838, -16.472, -16.996,  -8.889, 277.718, 227.425, 228.370, 224.164
 -57.814, -18.927, -17.583, -12.792, 277.496, 228.115, 228.645, 224.097
 -52.926, -20.336, -17.682, -18.952, 270.970, 227.814, 228.649, 224.722
 -45.218, -14.027,  -8.045,  -8.252, 269.219, 224.273, 223.257, 219.789
 -31.008,  -5.867,  -7.079,  -6.406, 260.741, 221.424, 221.537, 217.205
 -29.384, -10.208,  -9.698, -12.203, 261.275, 219.878, 220.960, 214.316
 -24.390,  -4.471,  -6.263,  -9.398, 253.318, 218.976, 221.487, 215.131
 -33.350,  -6.702,  -3.213, -14.965, 258.348, 219.171, 221.840, 219.086
 -32.125, -12.753,  -5.417, -17.123, 257.836, 223.013, 223.042, 217.258
 -31.434,  -8.676,  -8.469, -15.970, 258.069, 223.068, 226.307, 220.270
 -28.591, -16.517, -16.034, -21.603, 254.388, 222.843, 226.434, 216.996
 -26.867, -15.237,  -9.354, -21.895, 253.811, 222.449, 227.332, 215.475
