 363.941, 361.034, 362.730, 360.962,-211.525,-210.784,-211.678,-210.940
 359.717, 364.026, 366.692, 361.734,-210.210,-211.968,-213.134,-211.555
 362.907, 363.055, 362.799, 364.965,-207.253,-211.268,-212.203,-212.463
 362.507, 364.054, 365.937, 362.603,-209.017,-213.100,-213.182,-212.926
 357.123, 369.122, 373.481, 364.485,-206.641,-215.851,-215.861,-214.183
 359.639, 365.042, 365.050, 359.544,-206.461,-213.598,-213.033,-213.233
 358.248, 360.196, 358.695, 361.381,-204.722,-212.768,-213.518,-213.226
 357.069, 359.710, 358.951, 356.086,-206.363,-213.794,-213.273,-213.498
 355.296, 360.794, 359.582, 362.218,-208.220,-214.465,-214.519,-213.410
 355.771, 359.216, 359.759, 359.701,-209.714,-214.698,-215.444,-213.519
 357.604, 362.895, 359.728, 363.317,-210.162,-216.286,-214.803,-216.119
 358.743, 356.610, 356.230, 361.327,-210.765,-217.192,-214.856,-217.998
 360.985, 361.831, 361.804, 363.016,-210.530,-216.242,-216.160,-216.922
 365.103, 367.019, 365.305, 361.770,-210.931,-216.583,-216.210,-216.015
 367.032, 366.079, 366.823, 369.465,-210.438,-216.661,-217.223,-216.935
 358.628, 365.233, 362.868, 362.955,-208.567,-218.234,-217.513,-218.151
 357.956, 356.793, 354.645, 359.097,-206.201,-215.985,-216.349,-216.828
 356.194, 353.514, 355.850, 354.214,-207.161,-214.764,-214.831,-214.221
 371.130, 353.528, 346.109, 364.487,-203.136,-216.259,-215.931,-212.726
 367.140, 357.975, 359.999, 358.765,-204.198,-213.002,-211.414,-212.901
 369.339, 362.085, 364.657, 362.024,-203.489,-213.605,-213.319,-212.592
 375.904, 366.473, 366.455, 366.042,-206.340,-215.051,-214.181,-214.862
 375.403, 368.518, 367.121, 369.851,-203.149,-213.813,-213.805,-214.345
 366.135, 357.491, 352.978, 356.892,-204.967,-216.180,-216.652,-215.841
 360.911, 346.620, 350.258, 349.757,-211.407,-216.690,-217.741,-215.625
 364.979, 356.036, 355.571, 353.900,-213.631,-221.473,-220.231,-220.789
 364.563, 350.389, 357.095, 357.716,-213.744,-221.547,-220.212,-220.043
 378.425, 352.464, 348.988, 357.394,-211.453,-221.896,-219.997,-218.645
 375.541, 362.610, 360.699, 361.447,-211.319,-220.719,-221.641,-218.147
 375.222, 355.421, 361.442, 372.448,-212.502,-217.912,-215.694,-220.936
 378.456, 364.881, 371.975, 367.493,-210.655,-219.263,-218.163,-217.421
 380.459, 363.757, 363.986, 370.951,-212.934,-219.862,-217.484,-219.928
