  28.797,  23.895,  24.982,  23.772, 645.366, 646.336, 645.782, 646.321
  32.062,  27.808,  29.677,  27.382, 638.450, 645.284, 643.990, 647.240
  30.598,  27.766,  25.112,  28.239, 634.079, 645.906, 646.004, 647.680
  36.464,  26.777,  27.763,  29.025, 629.144, 644.606, 644.374, 648.461
  27.299,  34.175,  39.847,  29.493, 620.673, 642.104, 641.796, 647.552
  33.846,  26.648,  24.256,  27.128, 619.167, 644.455, 644.890, 649.308
  28.169,  23.194,  25.843,  25.079, 617.628, 645.683, 644.457, 650.031
  29.537,  20.536,  20.527,  22.622, 616.217, 644.826, 645.264, 650.254
  36.992,  25.410,  25.310,  24.010, 603.771, 644.220, 643.399, 650.120
  39.003,  22.323,  24.372,  21.376, 603.244, 644.308, 644.192, 650.187
  39.613,  26.676,  22.015,  26.001, 603.392, 643.440, 644.361, 649.304
  39.077,  22.824,  20.734,  24.754, 604.355, 642.970, 644.201, 647.860
  40.202,  24.417,  22.939,  25.385, 595.519, 643.148, 642.839, 648.163
  41.762,  28.447,  30.250,  24.283, 597.755, 642.248, 643.030, 648.871
  44.355,  33.369,  34.257,  34.188, 596.947, 643.570, 643.354, 648.702
  32.565,  30.432,  28.760,  26.264, 601.937, 641.786, 641.295, 648.257
  36.266,  20.732,  20.152,  22.482, 563.034, 644.263, 642.561, 649.312
  35.979,  14.817,  16.692,  14.847, 563.692, 645.473, 643.865, 651.580
  34.402,  17.250,   9.266,  24.969, 574.251, 644.097, 643.293, 651.055
  31.991,  18.808,  20.348,  20.232, 575.996, 646.927, 646.015, 652.228
  29.082,  20.110,  22.891,  19.484, 574.659, 645.740, 644.352, 652.890
  36.068,  27.724,  26.757,  27.071, 573.401, 644.854, 643.848, 651.465
  24.397,  25.414,  25.512,  30.145, 579.102, 645.331, 644.276, 650.930
  20.165,  17.479,  16.250,  21.362, 580.154, 644.148, 641.632, 651.485
  30.018,  11.936,  14.269,  17.731, 566.325, 644.622, 640.533, 651.699
  35.946,  24.802,  22.417,  28.789, 567.336, 640.349, 637.924, 648.789
  30.739,  20.626,  26.014,  29.522, 570.774, 641.885, 639.192, 650.163
  39.889,  22.653,  20.899,  35.268, 573.163, 641.015, 639.107, 652.016
  33.947,  30.454,  30.866,  33.154, 567.508, 642.278, 638.784, 649.156
  37.196,  22.091,  24.707,  35.775, 568.706, 644.827, 641.257, 649.324
  32.303,  29.140,  35.666,  33.308, 571.163, 642.647, 639.166, 649.288
  37.133,  28.194,  25.890,  39.133, 572.181, 642.284, 639.285, 648.063
