 135.601, 133.161, 134.444, 133.844, 618.621, 618.038, 618.939, 618.052
 129.912, 135.406, 135.908, 133.576, 614.249, 618.940, 619.833, 619.890
 129.528, 135.940, 134.918, 135.611, 614.368, 618.635, 618.777, 617.688
 125.669, 134.743, 135.847, 136.808, 613.836, 619.340, 619.942, 617.706
 113.956, 137.552, 138.964, 137.823, 610.751, 621.225, 621.567, 617.832
 108.308, 134.677, 133.403, 137.627, 610.831, 619.123, 618.645, 616.836
 109.053, 132.198, 133.468, 133.778, 609.647, 618.313, 618.100, 617.237
 100.029, 131.486, 132.201, 134.615, 610.743, 618.022, 617.501, 616.992
  62.696, 133.297, 133.725, 139.758, 618.239, 618.667, 619.082, 617.426
  57.234, 131.770, 132.499, 136.314, 620.453, 618.352, 618.673, 616.610
  60.510, 136.850, 134.475, 141.926, 623.140, 620.765, 618.817, 618.312
  51.651, 135.513, 132.712, 140.736, 623.187, 619.935, 618.507, 619.212
  43.033, 133.099, 131.685, 139.401, 623.114, 619.058, 618.766, 618.840
  35.668, 133.302, 136.282, 136.422, 624.479, 619.540, 620.926, 616.100
  41.400, 139.248, 140.199, 145.651, 625.798, 621.062, 622.061, 619.736
  25.736, 135.659, 132.872, 142.269, 624.827, 620.336, 620.039, 618.755
  18.900, 130.885, 128.716, 140.862, 642.547, 617.900, 618.161, 618.539
   9.908, 128.638, 125.683, 137.015, 644.788, 616.503, 616.940, 616.062
  10.464, 129.289, 122.302, 143.260, 649.361, 617.138, 615.844, 615.616
   0.699, 131.665, 129.120, 142.678, 650.952, 616.524, 615.882, 614.826
  -5.783, 129.967, 129.865, 141.397, 651.814, 616.555, 617.373, 614.024
 -12.288, 133.586, 130.833, 144.787, 656.314, 618.588, 618.428, 616.928
 -15.209, 130.567, 130.280, 141.905, 655.373, 616.849, 618.033, 617.163
 -24.000, 128.581, 127.750, 140.615, 657.877, 617.034, 617.470, 617.078
 -53.337, 128.298, 124.044, 142.969, 667.987, 615.774, 617.401, 616.654
 -56.411, 135.518, 129.298, 149.325, 672.387, 620.031, 619.996, 621.650
 -55.746, 136.933, 134.770, 149.090, 674.680, 619.847, 620.796, 620.994
 -62.711, 136.645, 131.436, 148.160, 676.993, 620.154, 620.163, 619.899
 -72.800, 140.476, 137.062, 145.960, 675.646, 621.458, 622.907, 619.124
 -80.266, 136.164, 132.283, 144.681, 678.319, 618.372, 619.623, 619.141
 -78.486, 135.989, 132.562, 139.452, 679.135, 619.629, 621.313, 619.294
 -82.192, 136.988, 131.582, 141.330, 682.728, 620.285, 621.146, 621.843
