 670.040, 670.114, 669.660, 671.591, 512.042, 511.419, 511.066, 512.037
 687.961, 670.710, 668.636, 668.494, 528.948, 512.262, 512.678, 511.674
 702.542, 670.155, 670.899, 668.748, 551.076, 512.079, 512.906, 512.791
 714.433, 669.692, 669.135, 670.690, 561.482, 513.321, 512.831, 513.093
 720.167, 669.607, 669.043, 672.354, 574.075, 514.021, 512.789, 514.132
 725.449, 668.673, 666.999, 674.513, 577.856, 513.970, 514.270, 514.459
 733.710, 670.130, 671.327, 671.850, 588.826, 514.125, 514.794, 514.058
 733.926, 668.875, 671.326, 671.051, 592.130, 515.834, 515.751, 514.741
 750.219, 669.604, 670.168, 671.150, 585.875, 515.391, 515.575, 514.504
 751.769, 668.057, 668.880, 672.153, 586.991, 516.004, 516.055, 515.215
 758.992, 670.055, 670.083, 674.677, 593.048, 515.790, 516.298, 514.927
 757.315, 672.392, 670.882, 673.971, 594.344, 517.967, 517.617, 518.664
 751.669, 669.765, 668.963, 672.573, 596.476, 517.820, 518.830, 517.807
 749.025, 666.215, 670.086, 670.020, 595.392, 517.344, 516.230, 517.300
 753.313, 669.945, 672.439, 672.955, 598.469, 515.736, 515.788, 514.248
 752.984, 667.626, 667.328, 671.705, 598.188, 517.739, 518.573, 516.515
 787.537, 670.156, 669.528, 674.359, 633.544, 518.953, 520.279, 516.539
 788.159, 670.268, 669.417, 676.342, 634.124, 519.708, 520.136, 517.387
 786.553, 669.170, 670.480, 672.080, 635.057, 520.821, 523.874, 514.157
 787.589, 669.016, 667.495, 675.470, 635.907, 517.523, 517.637, 514.809
 783.228, 667.013, 667.852, 676.064, 637.241, 518.670, 519.275, 515.016
 779.673, 666.387, 667.126, 676.364, 637.055, 516.937, 518.550, 517.146
 780.738, 663.629, 666.217, 672.117, 640.115, 517.876, 519.244, 515.855
 783.916, 667.115, 670.271, 679.661, 641.089, 521.137, 524.225, 519.252
 797.975, 671.282, 670.368, 682.292, 633.931, 523.630, 525.867, 521.345
 799.554, 671.678, 671.441, 684.942, 632.433, 523.712, 526.066, 522.565
 802.330, 675.280, 674.649, 688.836, 635.639, 524.730, 525.739, 522.137
 794.200, 674.277, 677.346, 685.581, 630.854, 524.140, 526.880, 518.632
 789.383, 671.761, 674.847, 685.764, 632.063, 521.181, 524.853, 520.325
 788.877, 673.217, 674.724, 688.444, 632.406, 521.641, 522.975, 518.822
 789.761, 667.489, 667.984, 684.346, 632.029, 521.510, 523.637, 519.911
 790.706, 669.280, 672.539, 685.384, 631.709, 521.712, 524.611, 517.962
