 -44.319, -44.963, -44.087, -42.166, 287.838, 286.226, 286.048, 286.255
 -38.850, -43.940, -43.784, -45.067, 277.245, 287.867, 289.179, 286.561
 -38.806, -43.989, -47.287, -48.584, 281.082, 287.644, 288.034, 290.065
 -34.838, -43.422, -42.246, -40.190, 272.634, 288.440, 288.585, 288.634
 -40.267, -43.005, -39.365, -40.227, 277.312, 290.844, 291.173, 289.017
 -31.717, -42.945, -43.069, -32.312, 267.975, 288.569, 288.526, 286.246
 -36.619, -45.721, -49.931, -43.586, 274.721, 287.928, 289.381, 287.373
 -35.914, -47.650, -45.776, -39.965, 267.097, 289.197, 288.941, 287.380
 -26.067, -47.897, -48.642, -50.536, 275.395, 289.997, 290.062, 290.812
 -21.504, -49.659, -49.259, -48.475, 268.872, 291.114, 291.327, 291.539
 -24.193, -46.314, -47.039, -46.809, 275.454, 291.147, 289.941, 290.568
 -20.075, -51.522, -50.320, -49.705, 269.105, 292.573, 291.021, 292.444
 -22.278, -48.138, -50.590, -49.058, 279.033, 292.211, 292.063, 294.051
 -14.993, -45.629, -42.645, -46.266, 271.892, 292.478, 290.736, 291.730
 -16.277, -41.724, -41.806, -35.338, 279.722, 291.851, 291.056, 291.785
 -17.443, -46.247, -46.931, -44.147, 270.180, 293.685, 292.860, 293.824
 -33.398, -50.507, -50.476, -43.887, 245.959, 292.006, 292.017, 291.943
 -32.271, -52.376, -51.214, -56.008, 242.441, 291.300, 291.087, 290.395
 -19.966, -53.003, -60.781, -43.061, 242.976, 293.053, 292.901, 289.583
 -20.772, -47.079, -45.180, -43.845, 239.071, 290.441, 288.914, 289.756
 -21.789, -46.104, -41.021, -46.009, 245.075, 291.446, 290.339, 290.691
 -17.365, -41.251, -40.091, -37.761, 243.179, 292.457, 290.386, 291.136
 -17.865, -42.051, -41.842, -42.468, 245.224, 292.485, 291.359, 292.099
 -22.426, -51.258, -54.351, -50.552, 242.085, 293.418, 292.681, 292.928
 -20.645, -56.690, -58.135, -56.825, 257.009, 293.677, 293.485, 293.808
 -16.547, -54.701, -53.905, -48.029, 253.827, 297.932, 296.183, 296.652
 -16.502, -55.889, -52.628, -48.726, 258.291, 297.535, 295.091, 295.738
  -3.555, -54.702, -55.721, -46.758, 253.234, 297.747, 294.512, 294.729
 -10.412, -45.411, -45.888, -43.813, 260.484, 297.035, 295.629, 294.868
  -7.192, -48.120, -39.236, -44.526, 256.542, 294.795, 290.683, 293.025
  -4.684, -43.992, -39.016, -43.516, 259.295, 296.766, 295.009, 293.709
   0.263, -43.876, -41.311, -38.018, 256.976, 295.839, 290.997, 293.553
