-399.747,-402.788,-401.734,-402.240,  89.538,  89.594,  90.512,  88.723
-411.891,-399.713,-397.986,-401.500,  93.663,  89.725,  90.354,  90.645
-405.692,-400.135,-401.983,-401.939, 102.434,  89.283,  87.927,  85.803
-414.339,-400.029,-398.833,-400.691, 105.094,  88.429,  89.248,  86.075
-410.744,-397.039,-393.975,-401.774, 108.697,  87.908,  89.753,  84.264
-417.112,-400.563,-401.537,-404.394, 112.962,  87.320,  86.929,  84.053
-410.685,-403.091,-402.598,-405.250, 113.082,  86.152,  86.451,  83.446
-419.827,-404.888,-404.303,-408.287, 113.895,  83.205,  83.467,  82.125
-409.289,-402.383,-403.338,-408.498, 106.039,  84.732,  85.064,  80.083
-413.485,-404.192,-403.529,-409.316, 108.010,  83.619,  83.875,  79.313
-404.568,-400.396,-403.533,-405.717, 110.669,  85.455,  84.233,  81.855
-410.727,-401.549,-403.663,-408.278, 109.048,  82.095,  82.040,  77.704
-399.881,-401.572,-402.670,-405.360, 111.776,  82.039,  81.069,  78.729
-402.956,-400.437,-399.070,-405.156, 111.902,  82.888,  85.602,  78.215
-392.092,-394.962,-394.795,-399.489, 114.346,  85.609,  86.519,  83.085
-405.525,-398.644,-400.981,-404.363, 111.899,  82.807,  82.404,  78.911
-421.066,-404.493,-405.394,-405.792,  77.234,  79.541,  78.365,  79.973
-423.031,-408.118,-407.852,-411.285,  76.681,  77.961,  77.261,  76.071
-416.110,-406.507,-413.044,-405.112,  87.135,  76.357,  72.134,  78.499
-420.246,-404.633,-405.605,-408.326,  84.100,  80.493,  79.358,  77.923
-413.768,-404.584,-402.742,-406.313,  89.537,  78.847,  79.642,  78.964
-411.367,-399.570,-401.495,-405.831,  90.502,  82.082,  79.649,  77.332
-412.295,-401.040,-403.438,-405.110,  90.503,  80.101,  81.212,  78.227
-417.169,-406.369,-407.911,-410.494,  88.320,  75.639,  75.160,  74.478
-400.914,-410.804,-408.395,-411.280,  76.922,  71.941,  73.274,  68.938
-396.126,-402.030,-403.342,-399.653,  79.127,  74.765,  75.778,  69.517
-393.290,-403.853,-399.859,-399.363,  80.996,  73.355,  76.476,  70.360
-389.052,-403.099,-402.742,-397.319,  85.366,  73.503,  74.102,  75.413
-384.656,-397.155,-396.155,-396.184,  86.156,  78.218,  79.749,  71.647
-384.573,-402.276,-397.903,-396.619,  86.261,  75.778,  79.186,  76.062
-380.977,-399.553,-392.914,-395.504,  88.832,  76.655,  80.469,  73.761
-377.796,-399.405,-398.968,-393.967,  89.348,  76.599,  79.868,  74.249
