  53.197,  55.741,  54.761,  54.818, 353.417, 354.697, 353.487, 354.258
  58.751,  53.084,  51.904,  54.039, 349.003, 353.022, 351.474, 352.381
  73.969,  52.560,  52.991,  53.375, 366.062, 353.829, 353.543, 353.689
  74.173,  53.516,  52.005,  52.418, 355.735, 352.161, 351.597, 353.121
  90.216,  48.756,  46.433,  52.202, 371.427, 349.265, 348.759, 352.090
  88.713,  54.067,  56.845,  54.137, 360.814, 351.980, 352.994, 352.953
  99.503,  54.869,  53.319,  56.682, 376.892, 353.062, 352.938, 353.134
 101.582,  57.556,  56.764,  57.262, 364.377, 353.104, 353.617, 352.250
  79.913,  54.842,  54.631,  53.960, 354.148, 351.938, 351.794, 352.687
  77.688,  57.313,  55.688,  56.416, 342.308, 352.258, 352.129, 354.519
  81.594,  51.598,  54.526,  51.718, 351.801, 349.587, 352.146, 350.704
  82.509,  53.277,  56.150,  52.254, 341.887, 349.648, 352.372, 349.478
  89.862,  55.114,  57.132,  53.010, 353.361, 350.803, 351.815, 348.404
  87.608,  54.908,  52.175,  56.976, 342.984, 350.305, 349.595, 353.999
  90.143,  49.577,  48.310,  48.007, 353.325, 348.929, 348.436, 347.559
  96.125,  53.399,  55.334,  50.222, 345.848, 348.880, 350.021, 349.874
  83.437,  56.168,  57.854,  52.729, 318.958, 351.892, 350.646, 352.128
  82.847,  59.307,  61.460,  56.496, 311.676, 353.578, 352.901, 356.608
  88.131,  58.797,  65.852,  51.491, 317.627, 352.371, 353.386, 355.989
  89.998,  56.795,  57.876,  52.052, 311.339, 354.585, 355.110, 355.758
  94.746,  58.690,  58.521,  53.629, 317.909, 354.375, 353.214, 356.567
  91.551,  54.058,  56.643,  52.773, 308.637, 351.872, 351.080, 350.833
 101.739,  57.783,  56.983,  55.007, 318.354, 353.705, 351.671, 350.481
 100.719,  60.301,  61.661,  58.892, 311.241, 352.646, 350.901, 349.576
  72.814,  60.152,  59.899,  58.741, 299.995, 353.389, 351.080, 349.038
  66.172,  53.054,  55.743,  50.887, 290.902, 347.487, 346.415, 342.455
  70.662,  51.668,  51.719,  51.495, 296.269, 347.391, 343.349, 343.550
  67.735,  51.348,  54.942,  51.814, 291.425, 347.075, 345.298, 345.894
  75.118,  47.354,  49.403,  53.117, 300.414, 346.720, 341.348, 345.364
  73.652,  50.971,  52.547,  51.446, 293.409, 350.886, 346.683, 347.435
  77.565,  51.629,  54.541,  53.045, 300.725, 348.844, 344.478, 345.291
  71.516,  50.914,  55.213,  49.169, 292.458, 348.012, 347.014, 343.173
