 517.843, 516.785, 517.556, 517.278, 283.122, 281.433, 282.105, 281.617
 522.090, 518.470, 518.918, 517.670, 277.397, 283.869, 285.985, 283.756
 526.068, 517.604, 517.877, 516.115, 282.235, 282.303, 284.022, 282.111
 531.917, 517.442, 516.476, 515.934, 283.790, 284.204, 284.112, 280.287
 534.159, 520.851, 519.390, 517.776, 277.022, 289.105, 289.133, 281.843
 533.684, 515.758, 515.743, 517.761, 276.519, 285.032, 284.592, 279.805
 538.023, 516.522, 520.054, 513.761, 281.074, 282.706, 285.064, 278.882
 540.695, 518.225, 519.527, 516.235, 284.966, 285.584, 285.039, 280.531
 544.888, 519.292, 520.460, 517.368, 279.228, 286.130, 287.025, 279.586
 548.592, 519.693, 520.481, 518.427, 283.005, 286.769, 287.399, 280.423
 553.069, 521.682, 520.754, 520.789, 291.278, 288.292, 286.329, 280.804
 552.543, 523.663, 520.339, 524.531, 294.136, 290.050, 286.781, 287.254
 553.593, 520.576, 518.435, 520.278, 291.801, 288.968, 288.981, 284.016
 550.952, 517.807, 518.836, 514.821, 294.065, 289.169, 287.413, 280.191
 553.240, 518.816, 520.101, 516.978, 299.624, 287.969, 288.804, 280.866
 551.219, 520.326, 519.747, 517.297, 298.522, 291.353, 291.154, 282.143
 525.967, 519.501, 519.982, 517.538, 279.881, 288.039, 289.620, 279.471
 526.186, 518.356, 521.030, 516.259, 282.417, 285.733, 288.334, 274.667
 520.982, 519.845, 522.474, 512.192, 288.697, 288.819, 290.600, 273.410
 524.047, 514.647, 512.129, 513.759, 292.370, 282.146, 281.214, 274.503
 522.954, 513.187, 513.181, 509.775, 290.351, 283.377, 284.800, 273.232
 524.234, 512.034, 511.703, 514.917, 297.121, 284.501, 285.030, 278.730
 520.690, 508.038, 511.373, 510.923, 301.022, 282.949, 284.217, 278.392
 527.137, 515.146, 519.063, 516.628, 306.077, 287.224, 290.578, 281.993
 538.320, 519.624, 522.492, 519.528, 308.015, 288.604, 294.158, 282.619
 541.774, 526.548, 526.798, 526.196, 313.067, 296.796, 298.762, 291.279
 545.898, 527.610, 526.906, 526.932, 322.704, 295.290, 296.558, 290.108
 537.927, 527.835, 529.265, 521.656, 320.812, 295.867, 297.493, 284.588
 538.004, 523.139, 529.903, 521.450, 318.437, 292.486, 297.782, 286.832
 538.648, 518.668, 519.524, 519.940, 322.058, 287.550, 288.804, 284.784
 538.362, 518.022, 518.037, 519.354, 326.404, 290.893, 293.929, 290.305
 540.541, 517.997, 520.941, 522.700, 331.341, 291.164, 292.653, 294.435
