 308.779, 311.574, 310.257, 312.078, 376.059, 375.080, 376.771, 375.453
 305.876, 309.414, 306.745, 308.776, 360.200, 376.417, 377.735, 378.498
 294.893, 309.412, 311.808, 310.102, 354.535, 376.173, 375.882, 373.985
 292.158, 309.164, 308.636, 309.239, 345.828, 377.718, 377.786, 374.996
 290.583, 304.972, 302.148, 311.065, 340.763, 381.256, 381.818, 374.284
 287.956, 308.578, 308.690, 312.257, 332.920, 377.920, 376.673, 374.271
 287.118, 312.708, 312.579, 313.681, 333.245, 376.676, 377.668, 372.168
 287.343, 314.082, 315.239, 316.277, 328.375, 376.668, 375.555, 373.845
 292.939, 311.936, 312.598, 316.528, 345.857, 378.075, 378.285, 373.376
 294.070, 311.933, 311.275, 317.169, 343.797, 377.691, 377.505, 372.589
 291.838, 310.237, 311.876, 316.596, 348.962, 380.539, 377.615, 375.312
 293.236, 313.407, 313.734, 317.740, 344.444, 380.625, 377.671, 378.621
 286.838, 310.677, 311.037, 316.193, 348.523, 379.047, 377.845, 376.628
 286.881, 307.144, 307.282, 312.236, 344.544, 379.741, 380.387, 373.914
 283.329, 305.471, 305.326, 309.174, 351.624, 381.774, 382.191, 377.427
 293.599, 306.302, 307.210, 313.133, 344.195, 381.615, 380.560, 376.802
 297.591, 313.326, 312.825, 315.703, 365.192, 377.850, 379.195, 374.647
 299.811, 317.307, 316.525, 321.116, 364.283, 376.277, 377.460, 370.021
 290.951, 315.949, 322.032, 313.719, 363.703, 377.409, 376.182, 369.899
 296.761, 314.340, 312.562, 317.042, 362.478, 374.542, 373.660, 369.529
 291.908, 311.957, 309.723, 315.170, 363.459, 374.751, 375.688, 370.649
 286.625, 307.060, 308.723, 311.109, 365.782, 377.500, 377.498, 373.598
 291.380, 307.958, 308.479, 306.942, 364.682, 375.681, 377.264, 371.921
 300.069, 314.251, 315.479, 316.087, 365.207, 376.859, 379.179, 372.933
 308.012, 321.149, 317.574, 318.352, 392.137, 376.062, 378.817, 375.997
 308.313, 312.761, 312.101, 307.353, 394.956, 383.699, 384.327, 383.041
 308.732, 317.798, 312.612, 309.952, 399.080, 383.181, 384.722, 381.988
 301.341, 315.866, 315.906, 306.252, 396.139, 384.075, 384.957, 380.371
 300.103, 308.730, 308.027, 306.245, 397.130, 383.302, 387.602, 379.036
 302.727, 314.459, 309.739, 305.808, 397.433, 379.126, 381.174, 378.836
 302.254, 307.791, 301.208, 304.333, 401.538, 380.966, 385.506, 381.156
 303.319, 307.931, 308.038, 303.423, 405.003, 381.997, 383.092, 385.340
