 115.157, 112.007, 113.657, 110.811, 182.853, 181.784, 182.899, 181.808
 170.159, 116.115, 117.924, 116.036, 142.745, 183.530, 184.634, 183.740
 212.537, 113.396, 110.581, 117.427, 125.909, 182.434, 182.844, 181.073
 251.424, 116.713, 118.700, 119.847, 100.589, 183.294, 183.662, 180.516
 264.337, 123.048, 129.004, 118.394,  94.861, 185.950, 186.530, 180.236
 295.648, 116.658, 116.242, 118.721,  76.145, 183.052, 182.115, 179.585
 303.349, 114.176, 112.066, 110.124,  72.495, 181.405, 181.920, 178.619
 319.811, 109.067, 109.937, 111.258,  59.160, 181.604, 180.706, 178.752
 332.155, 111.520, 110.958, 111.594,  76.863, 182.550, 182.802, 177.093
 345.675, 110.272, 111.885, 109.397,  68.319, 182.136, 182.137, 176.650
 354.215, 115.402, 109.027, 112.754,  71.061, 184.170, 181.960, 179.087
 362.008, 107.203, 106.142, 107.632,  61.413, 184.323, 181.692, 181.975
 363.939, 112.710, 108.525, 110.602,  70.057, 183.092, 181.722, 180.527
 375.549, 117.650, 117.301, 112.614,  62.016, 183.513, 183.313, 178.760
 378.520, 120.530, 119.621, 122.237,  66.236, 183.499, 183.683, 181.144
 370.897, 116.224, 113.310, 114.237,  55.889, 184.476, 182.955, 181.759
 384.995, 105.480, 103.842, 109.284,  61.948, 181.159, 180.847, 179.465
 386.302, 101.434, 104.622,  98.332,  57.943, 178.926, 178.868, 175.428
 410.476, 101.926,  92.122, 110.149,  55.721, 179.854, 178.048, 175.387
 409.015, 108.268, 109.373, 106.285,  52.132, 176.869, 174.388, 176.491
 412.617, 110.134, 112.452, 107.809,  57.363, 177.012, 176.250, 175.786
 422.690, 119.095, 118.109, 115.440,  56.576, 179.261, 177.921, 167.640
 421.400, 116.716, 116.526, 118.917,  54.477, 177.285, 176.536, 167.773
 414.980, 105.345,  99.334, 102.348,  52.077, 178.355, 177.730, 168.630
 408.054,  95.713, 100.209,  92.862,  81.942, 178.067, 177.918, 165.911
 416.014, 107.812, 106.527, 107.038,  80.838, 183.531, 181.011, 171.572
 419.091, 101.835, 107.012, 103.222,  83.309, 182.949, 180.011, 170.235
 434.838, 104.180, 102.857, 112.580,  77.560, 183.459, 179.639, 167.474
 424.773, 116.249, 118.358, 109.162,  83.172, 182.911, 182.065, 167.321
 429.810, 106.190, 112.656, 112.991,  81.072, 178.284, 174.492, 166.397
 434.007, 116.516, 123.687, 111.812,  82.470, 180.280, 176.468, 167.355
 439.382, 115.661, 114.620, 115.175,  80.343, 180.720, 175.400, 168.674
