 187.575, 187.481, 187.998, 187.066, 178.502, 176.247, 176.408, 176.797
 189.370, 187.764, 187.946, 188.029, 157.210, 178.514, 180.326, 179.530
 190.832, 187.595, 185.782, 187.695, 152.792, 177.767, 178.010, 180.524
 190.708, 188.071, 189.513, 189.612, 136.967, 180.113, 179.964, 180.702
 190.135, 187.734, 190.391, 188.517, 136.403, 184.676, 185.002, 181.990
 192.862, 188.557, 189.498, 187.698, 121.007, 180.206, 179.786, 180.324
 188.891, 186.936, 186.254, 188.628, 122.536, 178.795, 180.678, 180.145
 187.122, 184.763, 185.534, 186.092, 111.363, 181.481, 180.406, 182.373
 178.153, 185.948, 184.962, 185.671, 105.881, 182.582, 183.233, 183.171
 177.438, 184.257, 184.128, 185.962,  96.366, 183.606, 183.741, 184.214
 175.018, 185.022, 184.124, 185.710,  99.910, 185.038, 182.248, 185.855
 174.559, 183.216, 184.164, 181.994,  90.169, 186.397, 183.100, 191.518
 173.375, 184.932, 184.911, 185.357,  99.780, 185.929, 185.308, 189.478
 175.048, 186.795, 187.361, 188.146,  89.277, 186.738, 183.912, 186.549
 173.553, 189.801, 189.744, 189.937,  93.615, 185.325, 184.388, 187.568
 170.556, 185.900, 184.850, 186.635,  78.246, 188.832, 187.517, 189.630
 184.313, 183.692, 183.081, 187.296,  89.753, 185.761, 186.606, 188.559
 183.148, 182.802, 181.188, 185.353,  83.452, 183.719, 184.614, 185.709
 189.494, 182.208, 176.763, 189.748,  78.544, 187.117, 187.131, 186.197
 185.583, 186.821, 187.757, 188.187,  72.525, 181.871, 180.019, 187.511
 187.525, 187.269, 188.066, 190.374,  76.855, 183.519, 182.915, 187.488
 187.505, 191.597, 190.525, 187.273,  74.741, 184.135, 181.964, 188.736
 186.736, 191.995, 188.501, 190.252,  71.002, 183.993, 183.202, 187.574
 180.207, 184.505, 181.077, 183.571,  65.859, 186.783, 186.512, 189.726
 163.614, 179.987, 177.180, 181.242,  71.409, 187.935, 189.911, 191.720
 162.766, 180.595, 178.804, 182.895,  66.783, 196.349, 194.597, 201.268
 161.023, 179.234, 178.687, 182.744,  68.410, 194.691, 192.961, 198.638
 166.746, 179.352, 176.491, 186.775,  58.792, 195.083, 191.727, 194.597
 164.946, 185.460, 180.319, 186.360,  65.952, 193.551, 192.953, 196.359
 164.300, 185.843, 184.672, 188.873,  59.229, 188.964, 184.610, 193.398
 162.756, 187.326, 187.402, 190.083,  58.184, 192.752, 189.804, 196.018
 163.928, 187.270, 181.809, 188.951,  52.545, 191.893, 185.906, 197.182
