 359.443, 360.936, 360.685, 361.169, 389.104, 389.572, 388.381, 389.688
 375.269, 359.515, 358.148, 360.862, 396.370, 388.671, 387.528, 388.758
 346.518, 360.262, 361.906, 361.608, 411.598, 389.222, 388.785, 389.443
 365.230, 359.684, 358.055, 362.148, 413.493, 387.859, 387.478, 388.896
 336.095, 356.892, 354.039, 362.000, 419.389, 385.254, 385.139, 388.931
 351.441, 359.275, 359.117, 363.971, 420.600, 387.502, 387.732, 389.842
 331.088, 361.357, 360.700, 362.916, 432.228, 388.299, 387.579, 390.914
 348.553, 362.986, 363.800, 367.136, 430.216, 388.039, 388.628, 390.467
 359.593, 360.926, 361.679, 365.254, 434.101, 387.292, 387.103, 390.891
 375.008, 360.991, 360.459, 367.111, 431.878, 387.338, 387.214, 391.151
 355.630, 360.438, 362.935, 364.571, 439.002, 385.176, 386.973, 388.651
 370.592, 363.174, 363.542, 365.118, 438.200, 384.939, 387.235, 387.273
 335.526, 360.722, 362.097, 364.946, 436.659, 386.060, 386.529, 388.510
 349.940, 357.965, 358.183, 365.868, 435.510, 385.666, 385.374, 389.759
 330.149, 357.393, 358.850, 361.379, 442.099, 384.877, 384.408, 388.202
 349.865, 358.150, 359.757, 364.445, 442.841, 384.285, 384.990, 388.399
 473.760, 363.843, 364.849, 365.426, 445.253, 386.553, 386.145, 388.264
 482.054, 365.654, 365.885, 370.871, 444.480, 387.675, 387.050, 391.833
 464.767, 364.865, 370.460, 364.746, 452.938, 386.750, 387.596, 392.758
 473.661, 362.995, 362.880, 368.622, 451.507, 389.322, 390.743, 392.361
 446.789, 361.324, 361.046, 368.869, 449.420, 388.991, 389.217, 394.264
 448.498, 357.393, 361.014, 363.997, 445.903, 387.324, 387.778, 390.045
 441.594, 358.406, 360.959, 362.128, 455.076, 388.414, 388.339, 391.640
 453.925, 363.159, 367.647, 371.071, 453.149, 387.159, 387.004, 390.797
 463.248, 368.519, 369.590, 373.110, 452.707, 387.074, 386.480, 391.421
 469.369, 363.786, 367.051, 370.194, 449.750, 382.086, 383.676, 385.902
 459.498, 366.957, 367.359, 369.832, 455.520, 382.025, 383.162, 386.342
 458.599, 365.151, 370.294, 369.876, 457.363, 381.546, 382.908, 388.514
 433.799, 359.975, 364.920, 368.494, 454.726, 382.635, 382.361, 388.517
 441.696, 364.314, 365.875, 363.056, 453.253, 385.480, 387.502, 385.217
 430.187, 358.878, 361.163, 366.506, 460.469, 384.091, 385.059, 389.690
 436.428, 359.457, 366.413, 366.593, 457.814, 383.503, 386.407, 386.633
