 461.452, 458.071, 459.346, 460.261, 175.861, 175.444, 176.211, 175.324
 454.576, 461.821, 464.044, 455.948, 190.286, 176.218, 177.080, 174.840
 455.524, 460.423, 459.510, 456.494, 194.940, 175.900, 176.875, 178.560
 454.955, 461.815, 465.047, 464.861, 207.856, 177.500, 177.478, 176.557
 453.089, 466.453, 471.403, 464.488, 206.215, 179.766, 179.190, 177.714
 454.238, 461.287, 459.764, 468.144, 214.220, 178.524, 178.357, 174.172
 449.923, 456.887, 456.731, 453.947, 213.115, 177.794, 178.872, 176.632
 444.026, 454.722, 456.334, 455.829, 222.865, 179.779, 179.122, 176.073
 440.316, 457.700, 456.608, 451.466, 208.653, 179.876, 180.144, 179.602
 439.319, 454.716, 456.000, 455.081, 215.847, 180.539, 181.300, 179.062
 442.454, 461.101, 455.317, 454.596, 214.422, 180.887, 180.531, 180.250
 438.065, 455.010, 452.494, 458.254, 221.175, 183.038, 181.684, 182.071
 443.435, 458.241, 455.712, 459.424, 214.222, 182.610, 183.477, 182.948
 443.865, 461.554, 462.786, 458.161, 219.638, 182.233, 181.404, 179.896
 446.296, 466.002, 466.781, 472.077, 215.285, 181.386, 182.241, 179.781
 431.074, 461.073, 456.341, 462.877, 219.830, 184.149, 184.415, 182.255
 439.397, 452.246, 449.591, 458.699, 212.500, 182.930, 184.386, 181.310
 435.091, 447.049, 447.512, 439.922, 217.047, 182.566, 183.198, 180.513
 448.044, 447.467, 435.734, 454.673, 214.056, 184.227, 186.884, 177.842
 442.127, 453.563, 451.809, 450.824, 219.274, 180.082, 179.739, 178.179
 448.248, 454.762, 456.815, 452.754, 215.038, 180.934, 181.889, 179.364
 452.295, 462.568, 459.520, 459.899, 220.085, 180.982, 182.472, 180.711
 446.156, 460.371, 458.514, 455.170, 216.847, 180.255, 181.576, 181.386
 436.723, 450.009, 443.677, 446.393, 222.110, 184.343, 187.297, 183.915
 431.471, 441.392, 440.973, 434.217, 209.396, 186.151, 189.239, 185.745
 435.637, 454.850, 449.034, 458.069, 213.081, 188.997, 190.794, 188.434
 435.432, 450.544, 451.689, 450.872, 212.389, 189.878, 191.370, 187.947
 443.668, 452.649, 445.195, 455.823, 211.012, 189.903, 192.915, 185.110
 441.550, 464.353, 460.682, 453.165, 206.091, 186.918, 191.886, 186.079
 441.029, 455.369, 456.068, 451.241, 210.201, 185.506, 186.896, 188.132
 441.955, 462.219, 462.865, 454.943, 205.872, 186.682, 189.181, 188.648
 444.471, 461.146, 454.263, 459.594, 210.098, 187.019, 189.219, 189.329
