 442.666, 445.980, 444.475, 446.977, 167.824, 167.097, 168.244, 166.745
 433.802, 443.147, 441.069, 444.018, 161.035, 168.050, 169.006, 168.129
 415.999, 441.681, 442.389, 442.745, 169.420, 167.117, 166.798, 166.341
 407.116, 443.157, 441.899, 440.620, 166.394, 167.249, 167.627, 169.509
 404.561, 439.330, 436.640, 439.980, 163.127, 169.230, 170.508, 166.930
 398.759, 443.079, 443.675, 449.815, 161.284, 166.677, 165.716, 164.062
 388.865, 447.274, 446.909, 442.723, 169.091, 165.074, 165.098, 166.402
 386.919, 447.246, 447.615, 450.598, 167.116, 163.993, 163.462, 163.455
 375.666, 446.071, 446.352, 447.350, 154.211, 164.765, 164.867, 163.318
 372.569, 447.649, 446.933, 449.919, 154.529, 163.968, 163.787, 163.646
 359.944, 442.041, 445.650, 441.286, 165.912, 166.843, 164.558, 166.528
 360.389, 445.032, 446.591, 442.478, 163.186, 164.746, 162.753, 165.152
 356.299, 444.892, 446.500, 445.741, 166.495, 163.660, 161.521, 162.166
 353.246, 441.687, 439.820, 447.978, 165.556, 164.614, 166.202, 160.056
 340.990, 438.304, 436.877, 440.995, 177.392, 166.456, 167.192, 162.990
 351.012, 441.155, 443.099, 439.830, 172.011, 164.478, 162.825, 165.715
 389.732, 447.721, 447.018, 442.297, 119.824, 161.155, 160.529, 160.794
 391.005, 451.828, 450.080, 454.874, 119.807, 158.711, 159.232, 156.348
 373.592, 451.335, 457.921, 444.059, 130.174, 158.850, 156.018, 158.901
 376.922, 448.668, 447.289, 450.529, 131.192, 159.023, 156.918, 155.551
 373.817, 448.143, 445.707, 441.480, 132.577, 158.009, 157.265, 159.506
 368.449, 441.940, 442.797, 439.777, 135.870, 161.501, 159.799, 160.317
 364.299, 444.151, 443.039, 442.895, 141.229, 158.936, 158.826, 157.991
 369.501, 449.673, 450.819, 449.987, 141.583, 157.978, 155.816, 156.337
 358.577, 455.743, 452.625, 455.405, 131.961, 155.246, 154.635, 151.806
 352.293, 446.349, 447.456, 440.632, 135.798, 160.656, 157.444, 159.434
 344.581, 448.529, 443.768, 449.634, 144.963, 159.724, 158.452, 154.949
 336.704, 446.303, 447.117, 447.969, 147.085, 160.793, 157.320, 154.696
 338.892, 439.169, 437.106, 449.163, 146.646, 162.413, 161.008, 154.510
 336.831, 446.228, 440.095, 436.659, 148.902, 157.992, 155.881, 159.158
 328.346, 440.930, 434.980, 438.429, 158.574, 160.043, 157.665, 155.200
 325.062, 440.913, 439.560, 434.730, 161.126, 160.394, 155.529, 158.946
