 -72.547, -74.029, -72.337, -72.957, 202.993, 204.748, 203.421, 206.364
 -74.332, -71.991, -71.391, -74.675, 208.791, 202.588, 199.684, 201.464
 -73.078, -72.606, -73.258, -72.085, 198.237, 203.793, 201.571, 202.414
 -71.607, -71.842, -70.699, -71.626, 198.597, 201.011, 200.988, 195.882
 -69.965, -69.650, -67.469, -70.886, 197.830, 194.607, 194.981, 201.697
 -67.855, -71.337, -72.636, -75.144, 203.813, 200.427, 200.986, 201.916
 -67.032, -74.342, -75.399, -70.066, 197.357, 204.007, 200.625, 202.809
 -68.862, -76.010, -75.007, -76.730, 196.606, 200.279, 202.047, 199.930
 -80.031, -74.001, -74.888, -74.998, 191.263, 198.563, 196.929, 203.330
 -77.383, -75.524, -75.077, -76.992, 191.841, 198.275, 196.969, 197.427
 -73.465, -71.330, -73.245, -71.489, 182.553, 196.305, 199.121, 198.909
 -72.973, -72.599, -74.789, -72.089, 185.666, 193.870, 198.427, 189.315
 -66.699, -72.960, -73.862, -74.613, 183.421, 194.946, 194.632, 194.281
 -63.266, -71.398, -68.973, -76.111, 187.874, 194.709, 197.841, 197.013
 -58.361, -67.785, -66.845, -71.066, 182.795, 196.686, 195.828, 199.644
 -63.847, -70.799, -71.955, -69.138, 191.770, 191.225, 192.486, 189.139
-107.001, -75.148, -76.134, -70.882, 203.207, 195.903, 194.205, 199.677
-104.185, -77.103, -77.651, -79.375, 206.697, 200.181, 196.865, 199.874
-100.443, -77.563, -84.040, -77.933, 203.307, 196.426, 194.937, 203.496
 -99.751, -76.084, -77.179, -79.367, 205.421, 204.861, 206.063, 210.127
 -95.346, -75.227, -74.671, -76.676, 204.232, 203.030, 201.683, 204.697
 -89.107, -71.378, -72.956, -74.947, 201.862, 200.505, 200.878, 199.409
 -90.860, -72.251, -73.292, -74.272, 201.969, 203.463, 201.588, 197.567
 -90.630, -76.969, -78.761, -79.918, 202.086, 198.206, 194.230, 194.709
 -98.732, -79.738, -81.067, -81.669, 185.940, 195.851, 188.884, 192.882
 -91.046, -73.541, -77.554, -72.536, 186.563, 185.845, 183.771, 182.604
 -88.844, -73.413, -75.102, -75.971, 178.376, 187.361, 186.219, 189.338
 -83.512, -73.131, -78.398, -77.742, 188.868, 185.989, 184.298, 193.432
 -81.255, -68.760, -71.882, -80.876, 188.547, 190.452, 183.266, 191.726
 -77.660, -73.526, -73.862, -70.248, 190.248, 197.513, 196.905, 195.206
 -75.415, -69.959, -70.554, -75.389, 188.792, 193.344, 189.160, 189.435
 -67.476, -69.739, -71.618, -65.128, 190.268, 193.205, 195.878, 185.614
