 624.829, 622.718, 624.190, 624.268,-454.435,-455.071,-453.997,-455.466
 631.843, 625.511, 626.964, 624.682,-462.062,-453.875,-452.759,-453.675
 622.712, 624.888, 623.321, 624.049,-458.828,-454.743,-454.050,-454.191
 631.999, 624.416, 624.809, 624.896,-463.802,-453.825,-453.793,-454.300
 622.871, 627.201, 627.798, 627.091,-465.348,-451.299,-451.316,-453.650
 629.970, 623.678, 621.993, 622.029,-472.095,-453.800,-454.036,-454.657
 620.904, 621.187, 621.110, 622.671,-469.754,-455.151,-454.305,-454.924
 624.881, 619.620, 620.732, 620.723,-474.129,-454.266,-455.089,-454.910
 632.239, 621.805, 621.057, 620.967,-469.552,-453.673,-453.328,-455.102
 639.942, 619.943, 620.442, 620.395,-473.711,-453.895,-453.537,-455.271
 633.987, 625.969, 624.966, 624.431,-469.979,-452.265,-453.548,-453.348
 638.079, 624.375, 621.749, 624.380,-475.873,-451.346,-453.574,-450.917
 631.722, 623.236, 622.107, 625.529,-475.975,-452.603,-452.793,-452.387
 637.644, 622.660, 625.692, 623.738,-481.933,-452.668,-452.914,-453.451
 632.277, 630.131, 634.266, 629.832,-479.895,-452.588,-451.886,-452.634
 631.987, 626.598, 624.773, 628.173,-487.869,-451.250,-451.844,-452.350
 612.505, 622.492, 621.952, 625.700,-463.964,-453.766,-453.272,-453.720
 615.146, 618.726, 617.655, 620.567,-468.411,-455.529,-455.136,-456.501
 609.238, 618.951, 613.569, 622.678,-468.691,-454.255,-454.316,-457.770
 610.720, 619.073, 618.096, 621.264,-473.104,-457.840,-459.512,-457.702
 605.355, 618.669, 620.118, 621.423,-474.797,-457.495,-457.804,-459.489
 610.425, 622.906, 622.477, 623.589,-477.576,-456.178,-456.919,-457.503
 600.158, 617.679, 618.097, 620.130,-478.349,-457.840,-458.073,-457.952
 602.903, 616.901, 617.974, 620.583,-482.007,-455.662,-454.673,-456.072
 612.460, 616.580, 616.450, 618.183,-471.527,-455.037,-453.929,-456.134
 622.179, 623.946, 621.590, 627.047,-474.737,-450.742,-451.644,-451.505
 616.185, 624.719, 626.679, 632.689,-472.300,-450.934,-451.682,-451.184
 619.689, 626.336, 625.351, 630.966,-480.320,-450.430,-451.555,-454.036
 613.621, 628.912, 629.364, 628.150,-481.769,-452.529,-451.652,-454.877
 617.872, 624.880, 626.312, 639.819,-485.885,-455.826,-457.690,-452.163
 611.518, 624.914, 627.805, 630.871,-485.592,-454.204,-455.148,-455.735
 620.292, 625.356, 623.556, 636.298,-488.552,-453.942,-456.329,-452.641
