 326.975, 331.643, 330.377, 332.683,1005.539,1006.166,1004.969,1006.609
 324.405, 327.161, 324.642, 327.355, 996.914,1005.212,1004.133,1004.584
 321.580, 328.914, 332.219, 326.158, 994.284,1005.729,1005.711,1007.084
 313.508, 326.616, 325.439, 323.483, 983.613,1005.645,1005.454,1005.450
 323.100, 319.794, 316.333, 327.194, 988.999,1003.767,1002.998,1007.492
 313.502, 326.570, 326.945, 326.846, 979.967,1006.327,1006.872,1007.246
 319.675, 329.550, 330.422, 335.396, 980.473,1007.899,1007.559,1009.833
 313.968, 334.131, 334.162, 334.452, 971.723,1008.440,1008.738,1008.273
 339.652, 332.189, 333.402, 332.418, 984.643,1007.407,1007.077,1009.231
 332.313, 333.273, 331.781, 333.971, 975.982,1007.991,1007.540,1009.165
 330.913, 327.150, 332.722, 330.588, 973.652,1005.718,1007.252,1008.114
 325.914, 334.743, 336.657, 333.326, 968.287,1007.015,1008.424,1006.855
 326.025, 330.212, 334.928, 330.861, 971.644,1008.124,1008.826,1008.339
 316.466, 325.392, 325.175, 328.517, 965.362,1007.798,1006.083,1008.843
 314.963, 321.427, 321.560, 317.953, 963.836,1006.361,1004.839,1006.254
 323.822, 324.946, 327.138, 324.417, 960.536,1006.638,1006.974,1006.314
 334.662, 336.302, 335.963, 329.381, 969.641,1010.167,1009.375,1006.842
 332.776, 341.034, 337.728, 340.096, 963.843,1012.389,1010.931,1009.988
 315.332, 340.188, 350.855, 327.983, 960.676,1011.920,1013.113,1009.299
 317.423, 335.363, 333.312, 333.068, 956.113,1012.591,1012.915,1008.727
 315.964, 333.679, 330.548, 331.426, 960.034,1013.129,1011.853,1010.435
 304.006, 324.705, 325.590, 329.919, 952.322,1010.503,1009.857,1006.222
 308.200, 326.841, 326.138, 325.872, 954.185,1012.628,1010.429,1007.965
 312.811, 338.074, 342.663, 342.506, 949.028,1013.516,1011.621,1007.909
 345.956, 346.832, 345.623, 352.423, 962.153,1014.602,1011.714,1010.455
 335.237, 334.133, 338.842, 334.767, 954.479,1009.766,1008.420,1005.599
 334.388, 339.234, 336.921, 337.134, 952.314,1010.413,1007.522,1006.833
 317.161, 336.755, 339.181, 330.129, 947.743,1009.972,1007.152,1006.786
 325.656, 325.107, 328.244, 330.875, 953.438,1008.461,1003.575,1011.078
 318.619, 335.203, 332.036, 328.228, 947.080,1012.640,1007.040,1008.700
 316.625, 325.372, 324.498, 328.357, 945.696,1011.071,1006.124,1008.908
 307.814, 325.758, 329.998, 322.701, 938.960,1010.821,1003.527,1006.222
