  -9.806,  -4.226,  -5.290,  -6.183,-418.851,-418.038,-417.998,-418.455
 -10.034,  -8.439, -10.805,  -3.112,-416.031,-418.860,-419.366,-418.678
 -13.919,  -8.125,  -5.590,  -3.469,-417.309,-418.641,-419.182,-421.398
 -19.117,  -8.546, -11.694, -13.553,-416.537,-420.102,-419.871,-420.142
  -8.220, -16.375, -21.870, -11.400,-415.244,-422.103,-421.789,-420.865
 -17.748,  -8.583,  -6.507, -17.060,-412.981,-420.795,-420.452,-417.125
 -15.272,  -3.807,  -4.452,  -4.209,-416.817,-420.441,-421.578,-418.821
 -18.109,  -2.056,  -3.030,  -7.371,-416.591,-421.776,-421.608,-419.341
  -6.932,  -5.361,  -4.461,   1.095,-419.274,-422.101,-422.173,-422.853
 -13.640,  -2.230,  -3.571,  -6.125,-419.452,-422.774,-423.041,-422.959
 -18.696,  -9.297,  -4.561,  -2.462,-423.368,-423.009,-422.548,-423.474
 -22.881,  -2.254,  -0.132,  -7.487,-423.666,-425.222,-423.347,-425.597
 -21.626,  -5.980,  -2.732,  -7.062,-424.045,-424.399,-424.689,-425.646
 -30.238, -10.309, -11.394,  -8.516,-423.310,-424.599,-423.204,-423.718
 -35.129, -12.897, -14.262, -21.181,-427.473,-423.781,-423.020,-422.697
 -26.737,  -9.682,  -7.299, -10.113,-425.205,-426.128,-425.253,-425.401
 -19.623,  -0.936,  -0.525,  -7.179,-395.764,-424.961,-424.756,-425.574
 -21.689,   4.913,   3.316,   9.456,-396.308,-424.234,-423.836,-424.752
 -38.798,   3.751,  13.891,  -5.262,-393.116,-425.920,-426.994,-421.002
 -37.307,  -0.997,  -2.339,  -1.254,-395.003,-421.847,-420.011,-422.245
 -38.776,  -2.216,  -5.521,  -2.192,-393.595,-422.759,-421.681,-422.577
 -49.146, -10.306, -10.066,  -7.230,-395.449,-423.226,-421.912,-423.965
 -47.188,  -9.292, -10.284,  -6.546,-397.058,-422.722,-421.879,-423.714
 -43.069,   1.996,   5.176,   2.011,-399.289,-425.564,-425.898,-426.023
 -31.417,  10.370,   5.848,  14.518,-407.528,-427.199,-427.123,-426.788
 -42.153,  -2.619,  -0.238,  -6.881,-408.811,-430.780,-429.505,-430.199
 -44.731,   1.723,  -4.739,  -7.794,-412.792,-431.046,-428.830,-430.120
 -61.388,  -1.039,   0.863, -11.591,-409.270,-431.142,-428.966,-426.333
 -54.081, -12.077, -13.844, -11.990,-410.008,-428.355,-428.581,-427.216
 -59.517,  -2.234, -10.412,  -6.455,-411.028,-427.135,-422.871,-427.270
 -64.581, -11.387, -21.131, -12.181,-412.580,-427.757,-425.101,-427.199
 -73.332, -11.464, -13.468, -16.124,-414.186,-427.711,-423.790,-425.652
