-140.417,-143.711,-142.451,-143.248, 244.265, 245.787, 245.240, 245.422
-142.664,-140.826,-139.768,-140.742, 238.716, 244.052, 242.436, 243.602
-139.700,-141.845,-145.131,-137.897, 249.913, 245.091, 243.905, 244.542
-137.393,-140.895,-140.374,-137.399, 239.205, 243.501, 243.263, 246.002
-145.827,-136.494,-134.765,-136.743, 248.652, 240.097, 240.042, 243.895
-143.378,-141.579,-143.186,-137.182, 239.565, 242.903, 243.775, 244.967
-147.571,-140.941,-143.564,-141.820, 250.962, 245.290, 243.216, 244.776
-150.167,-146.074,-144.134,-143.551, 237.826, 243.250, 244.080, 243.636
-177.312,-144.520,-145.067,-141.460, 231.959, 242.301, 241.437, 244.136
-175.029,-146.770,-145.211,-143.983, 220.687, 241.897, 241.501, 243.672
-173.088,-140.952,-143.613,-139.872, 227.903, 240.774, 242.014, 242.210
-172.670,-145.425,-147.842,-142.989, 218.154, 238.806, 241.345, 236.993
-178.381,-143.201,-147.315,-140.712, 224.683, 240.325, 240.097, 238.879
-174.993,-140.435,-138.372,-140.970, 215.861, 240.403, 241.198, 242.074
-173.830,-135.100,-134.850,-128.759, 224.727, 241.351, 240.364, 242.509
-182.160,-139.103,-142.048,-134.367, 218.107, 238.691, 238.391, 239.550
-204.678,-146.691,-147.727,-137.725, 219.552, 241.191, 239.533, 240.844
-205.445,-151.143,-150.807,-143.823, 212.318, 242.808, 241.484, 244.327
-192.869,-150.388,-160.044,-138.477, 220.306, 240.948, 239.523, 245.614
-195.634,-148.147,-149.274,-140.730, 213.472, 246.519, 247.136, 245.269
-199.520,-146.980,-144.546,-141.929, 218.305, 245.226, 244.064, 246.238
-194.135,-139.979,-141.492,-139.902, 208.381, 243.852, 243.331, 240.220
-197.505,-143.323,-144.033,-137.148, 217.164, 245.826, 244.151, 240.136
-202.250,-149.531,-153.275,-147.953, 208.547, 242.197, 238.206, 236.350
-231.673,-154.267,-157.441,-149.674, 198.453, 241.417, 236.853, 233.101
-225.439,-145.985,-149.830,-135.258, 190.654, 235.291, 234.028, 227.372
-223.508,-146.269,-147.687,-135.337, 194.740, 235.880, 234.309, 228.811
-218.417,-144.895,-149.312,-132.611, 193.576, 234.995, 232.765, 232.781
-226.317,-137.777,-142.529,-134.424, 197.877, 238.053, 232.985, 232.817
-226.463,-143.381,-141.307,-133.011, 189.899, 241.933, 240.563, 235.332
-224.694,-138.963,-140.755,-133.037, 198.797, 239.756, 235.525, 233.041
-216.728,-138.378,-145.301,-130.651, 190.606, 239.803, 237.807, 230.301
