 385.046, 382.913, 384.807, 385.386, 176.863, 177.928, 177.000, 177.999
 377.576, 385.838, 387.674, 385.774, 182.499, 176.850, 175.543, 177.073
 376.269, 384.372, 381.773, 384.106, 188.655, 177.128, 176.543, 177.885
 374.446, 385.631, 386.677, 389.637, 188.734, 176.138, 175.863, 178.316
 362.661, 390.405, 394.345, 387.578, 200.922, 173.545, 173.359, 177.564
 362.313, 384.260, 382.088, 383.221, 200.668, 175.677, 176.926, 177.171
 359.001, 380.667, 381.089, 382.652, 205.964, 177.769, 176.577, 179.859
 353.897, 378.350, 380.536, 380.359, 202.517, 176.755, 177.813, 179.451
 349.627, 381.646, 380.918, 380.753, 217.757, 175.755, 175.248, 179.219
 349.174, 379.951, 381.778, 376.921, 214.650, 176.205, 176.379, 179.751
 356.313, 384.824, 380.897, 385.824, 215.199, 174.607, 176.447, 177.896
 353.719, 381.434, 378.499, 382.263, 214.153, 173.319, 176.003, 174.205
 350.822, 383.145, 380.309, 386.393, 222.585, 174.633, 174.998, 176.067
 351.367, 384.148, 386.054, 381.769, 220.992, 174.683, 175.293, 177.504
 357.591, 390.153, 391.467, 397.807, 222.673, 175.118, 174.839, 176.631
 346.863, 386.002, 382.693, 390.225, 223.717, 173.346, 174.303, 176.115
 361.276, 378.614, 377.387, 384.516, 221.071, 176.075, 175.708, 179.219
 360.092, 374.103, 374.658, 376.388, 221.065, 177.790, 176.888, 180.217
 373.024, 375.595, 366.481, 383.051, 219.834, 176.209, 176.495, 183.221
 369.870, 376.867, 376.568, 382.531, 218.183, 180.814, 183.184, 183.481
 370.261, 378.410, 379.998, 382.374, 223.955, 179.949, 180.241, 185.183
 374.379, 385.385, 382.492, 382.977, 221.550, 178.538, 179.996, 182.371
 373.941, 379.824, 376.564, 388.157, 224.148, 180.534, 181.296, 184.755
 369.153, 374.862, 371.261, 372.949, 222.560, 178.067, 177.687, 181.472
 367.198, 370.210, 367.973, 367.661, 232.480, 177.655, 176.645, 179.493
 373.446, 381.033, 376.865, 385.009, 230.574, 172.194, 174.497, 175.608
 381.143, 379.926, 377.138, 381.033, 229.331, 172.737, 175.440, 175.676
 384.907, 382.461, 378.042, 383.453, 234.001, 172.387, 174.837, 178.344
 378.499, 388.856, 385.562, 379.800, 241.722, 174.506, 174.379, 180.020
 380.794, 381.830, 381.664, 385.694, 241.010, 178.303, 181.939, 182.208
 385.370, 385.823, 385.594, 382.493, 243.835, 176.189, 178.872, 180.194
 391.942, 385.391, 378.575, 383.782, 242.698, 175.440, 180.559, 178.789
