 -55.109, -50.472, -52.635, -46.851, 173.479, 172.961, 173.658, 173.138
 -54.165, -54.746, -58.305, -58.621, 170.764, 173.557, 173.895, 175.775
 -62.985, -54.677, -53.442, -58.761, 166.567, 173.372, 172.951, 174.090
 -66.694, -55.114, -57.344, -56.855, 166.672, 172.828, 173.303, 174.549
 -64.033, -60.640, -64.299, -58.887, 157.963, 173.325, 174.120, 174.222
 -67.087, -55.197, -54.335, -48.841, 159.936, 172.393, 171.859, 174.689
 -67.735, -48.842, -49.005, -52.062, 155.982, 171.587, 171.481, 172.381
 -66.943, -48.945, -48.695, -47.509, 157.621, 170.162, 169.970, 170.528
 -66.416, -50.809, -50.136, -54.138, 154.598, 170.856, 170.985, 173.071
 -68.536, -48.540, -49.667, -51.846, 157.935, 170.299, 170.049, 170.727
 -73.624, -56.466, -52.287, -56.103, 157.124, 172.162, 170.577, 172.896
 -73.277, -51.476, -49.373, -54.958, 158.216, 169.829, 168.698, 171.915
 -77.826, -52.542, -49.553, -57.493, 153.108, 169.517, 167.989, 171.465
 -81.731, -56.991, -58.831, -55.689, 155.752, 170.153, 171.087, 170.386
 -88.515, -61.956, -62.845, -66.687, 154.877, 171.382, 171.794, 174.299
 -73.600, -57.735, -55.064, -60.974, 155.299, 169.662, 168.761, 170.937
-100.207, -48.059, -46.654, -55.149, 150.884, 167.928, 166.926, 171.372
 -98.724, -42.020, -43.361, -46.513, 152.316, 166.577, 166.547, 167.878
-115.837, -43.543, -32.647, -58.937, 155.405, 166.107, 163.478, 168.096
-108.347, -47.108, -49.362, -48.063, 156.502, 167.279, 165.560, 167.960
-115.319, -50.347, -53.614, -52.497, 153.542, 166.672, 165.802, 167.962
-123.243, -57.163, -55.211, -57.683, 157.031, 168.587, 166.695, 167.352
-119.231, -57.433, -58.930, -56.861, 154.936, 166.974, 165.941, 167.204
-110.356, -45.409, -43.730, -46.085, 156.462, 165.606, 163.216, 164.391
-112.939, -36.236, -37.327, -39.309, 155.674, 163.616, 162.458, 163.586
-118.441, -51.918, -49.784, -54.062, 160.235, 166.506, 163.866, 166.507
-120.836, -46.965, -52.217, -58.085, 160.451, 165.621, 163.797, 166.338
-132.250, -49.534, -45.577, -55.329, 164.509, 165.994, 162.379, 166.723
-130.705, -59.990, -59.452, -51.840, 158.721, 168.317, 166.281, 164.756
-131.521, -50.753, -55.228, -52.500, 160.174, 165.608, 164.874, 166.092
-132.835, -58.222, -67.421, -59.508, 162.315, 166.654, 164.337, 163.217
-138.616, -58.661, -58.172, -63.252, 164.966, 166.388, 161.755, 165.247
