 441.374, 443.594, 443.217, 442.732, 298.324, 299.988, 298.374, 300.150
 438.264, 442.150, 441.370, 444.281, 303.056, 298.440, 296.480, 300.444
 430.679, 441.468, 441.808, 442.003, 299.671, 298.839, 298.947, 298.672
 427.848, 441.513, 440.376, 440.784, 298.934, 297.246, 296.643, 295.728
 422.848, 438.464, 437.783, 440.091, 301.513, 292.868, 292.225, 295.594
 422.577, 442.033, 443.661, 441.211, 301.267, 297.295, 299.033, 297.029
 420.695, 443.607, 442.186, 443.122, 301.385, 299.191, 298.975, 299.253
 423.749, 445.325, 444.677, 442.792, 299.770, 299.945, 300.666, 298.715
 445.167, 442.905, 442.870, 445.318, 285.125, 298.114, 297.107, 300.789
 446.483, 444.524, 443.572, 443.570, 281.598, 298.185, 297.296, 297.338
 443.473, 441.404, 443.369, 442.867, 275.445, 294.281, 297.269, 295.961
 447.699, 442.237, 444.725, 442.313, 275.911, 294.589, 298.055, 293.451
 444.519, 442.845, 444.531, 442.989, 274.264, 296.566, 298.327, 294.273
 446.909, 442.679, 440.991, 441.324, 274.022, 295.628, 293.376, 296.400
 444.362, 438.930, 438.105, 435.893, 269.540, 292.962, 291.166, 289.949
 453.911, 440.446, 441.589, 440.427, 273.957, 293.526, 294.226, 291.909
 451.768, 444.240, 445.238, 441.734, 282.006, 298.160, 296.815, 293.981
 454.993, 446.459, 447.097, 448.711, 279.654, 300.866, 300.106, 302.664
 452.410, 446.448, 450.821, 444.521, 273.887, 299.562, 301.963, 300.732
 457.253, 445.357, 446.265, 446.195, 273.251, 301.786, 303.101, 300.924
 454.104, 445.755, 445.508, 444.620, 271.325, 301.648, 299.975, 300.932
 455.574, 442.008, 443.838, 442.380, 266.176, 297.426, 296.966, 296.112
 459.598, 444.605, 444.515, 444.847, 267.315, 300.728, 298.324, 298.179
 463.215, 446.687, 448.373, 447.776, 264.856, 301.002, 300.410, 298.314
 483.959, 447.732, 449.768, 452.709, 244.271, 302.316, 299.769, 301.629
 483.159, 442.586, 445.752, 442.241, 238.368, 293.810, 294.172, 288.668
 483.751, 441.961, 443.800, 441.354, 233.141, 293.733, 292.542, 290.251
 486.446, 441.351, 443.634, 441.350, 233.788, 292.542, 291.983, 292.600
 485.115, 438.093, 440.499, 442.568, 234.984, 292.177, 286.791, 292.068
 488.205, 441.196, 442.568, 440.358, 232.395, 297.665, 294.050, 292.422
 489.033, 440.418, 441.809, 443.059, 229.097, 295.088, 291.283, 292.107
 489.271, 440.358, 443.472, 440.241, 224.768, 293.588, 291.431, 285.998
