-224.207,-227.251,-226.251,-227.432, 465.039, 465.925, 464.220, 466.605
-226.458,-224.135,-222.675,-224.335, 481.926, 464.624, 462.888, 463.557
-223.463,-224.977,-226.698,-223.613, 497.560, 465.269, 465.652, 467.404
-223.171,-224.591,-223.605,-220.534, 506.183, 464.333, 464.046, 463.604
-232.636,-219.242,-215.217,-221.276, 513.845, 461.689, 460.383, 465.240
-230.870,-224.238,-225.323,-223.182, 519.857, 464.849, 466.385, 467.310
-233.091,-228.097,-226.508,-223.935, 529.244, 466.160, 465.584, 468.367
-234.746,-230.451,-230.327,-226.906, 533.633, 467.576, 468.305, 468.687
-243.329,-227.250,-227.501,-225.377, 543.367, 465.680, 465.249, 467.897
-244.161,-228.848,-227.642,-226.635, 544.518, 467.046, 466.747, 472.730
-240.862,-225.376,-228.758,-223.564, 547.462, 463.037, 466.441, 468.174
-242.547,-228.739,-230.250,-225.286, 552.237, 464.210, 466.824, 468.087
-242.198,-226.756,-228.113,-225.004, 548.056, 465.843, 466.935, 468.546
-242.019,-223.464,-223.056,-225.491, 550.835, 465.003, 463.351, 472.770
-238.166,-219.866,-220.308,-217.230, 551.263, 461.797, 461.150, 465.586
-248.383,-222.751,-225.436,-223.377, 557.824, 463.513, 464.712, 469.906
-246.994,-229.819,-230.593,-226.691, 571.629, 467.905, 467.992, 465.954
-247.710,-234.250,-234.838,-232.385, 571.890, 470.002, 469.705, 475.162
-240.399,-233.256,-241.036,-220.735, 579.566, 469.559, 473.186, 469.566
-244.052,-230.677,-231.541,-227.631, 580.536, 470.119, 472.543, 474.102
-245.694,-228.848,-228.104,-228.726, 581.579, 470.330, 470.732, 475.090
-241.830,-222.956,-224.617,-225.929, 578.533, 466.797, 468.461, 472.577
-244.747,-225.459,-228.828,-222.234, 588.176, 469.173, 469.313, 472.884
-250.150,-232.613,-237.971,-233.344, 588.231, 470.421, 472.718, 474.863
-260.183,-237.879,-238.191,-235.569, 589.670, 472.618, 473.919, 476.876
-257.685,-228.905,-232.809,-226.933, 585.177, 466.039, 469.101, 469.004
-256.208,-231.998,-232.900,-228.378, 589.978, 466.671, 468.878, 469.782
-249.967,-230.395,-235.052,-224.597, 590.326, 465.332, 468.130, 470.238
-255.631,-222.614,-225.255,-224.742, 590.647, 463.842, 464.897, 470.110
-255.380,-229.191,-228.662,-224.953, 589.730, 468.482, 470.440, 471.316
-253.380,-223.254,-224.224,-225.443, 592.612, 466.651, 468.315, 472.876
-252.378,-223.771,-228.156,-221.163, 590.362, 465.134, 469.828, 467.251
