-117.608,-118.258,-117.628,-117.778, 204.629, 204.622, 204.282, 204.597
-119.408,-117.543,-117.129,-119.487, 216.107, 204.593, 204.441, 204.453
-108.842,-117.528,-118.100,-116.037, 231.818, 204.715, 204.164, 207.991
-107.103,-117.676,-117.471,-116.745, 240.552, 204.402, 204.557, 207.729
-131.381,-116.274,-115.505,-119.223, 221.565, 203.711, 204.187, 203.292
-127.356,-118.127,-118.465,-120.951, 230.031, 204.098, 204.239, 203.210
-113.644,-119.048,-119.065,-117.416, 240.538, 204.175, 204.103, 206.898
-109.736,-119.558,-119.172,-119.073, 247.055, 203.346, 203.688, 206.617
-142.399,-118.514,-118.262,-123.609, 234.435, 203.610, 203.522, 204.363
-136.726,-119.604,-118.835,-125.250, 239.884, 203.372, 203.593, 203.670
-119.436,-117.920,-118.124,-120.636, 250.467, 203.376, 203.439, 207.684
-114.326,-118.420,-118.976,-121.714, 255.560, 202.532, 203.184, 206.366
-131.023,-118.281,-118.213,-123.634, 234.447, 202.732, 202.732, 202.720
-124.405,-118.672,-117.195,-124.164, 239.415, 202.619, 203.566, 203.112
-107.189,-115.537,-114.138,-115.621, 249.256, 203.554, 203.434, 207.752
-103.575,-116.903,-117.265,-118.391, 254.174, 202.545, 202.825, 206.639
-168.451,-119.024,-119.730,-125.840, 260.459, 202.649, 202.891, 202.793
-162.963,-120.504,-121.089,-127.973, 263.460, 202.519, 202.844, 203.097
-143.496,-119.562,-122.676,-124.380, 278.964, 201.961, 201.799, 208.012
-139.003,-119.691,-120.572,-124.458, 280.898, 203.574, 204.399, 207.520
-155.011,-119.680,-120.351,-126.491, 262.942, 202.973, 203.511, 203.213
-148.535,-118.066,-119.291,-126.255, 265.949, 203.554, 204.327, 203.276
-132.014,-119.554,-119.210,-122.952, 278.359, 203.542, 204.303, 207.538
-126.881,-120.718,-119.112,-125.927, 280.212, 202.350, 202.715, 205.415
-156.096,-121.415,-122.970,-129.944, 263.514, 201.457, 202.260, 201.798
-148.603,-118.368,-120.608,-126.018, 266.546, 200.851, 202.064, 201.000
-130.723,-118.947,-119.911,-122.208, 278.479, 200.664, 203.004, 206.178
-124.132,-118.265,-117.421,-123.394, 283.211, 200.720, 202.307, 206.736
-139.679,-116.491,-114.341,-122.830, 263.021, 202.010, 203.467, 202.567
-132.653,-118.056,-114.498,-122.499, 265.847, 202.173, 204.117, 203.211
-115.403,-117.743,-113.328,-116.348, 277.758, 202.085, 203.908, 208.410
-107.205,-117.821,-114.955,-112.407, 280.370, 202.077, 205.249, 206.472
