  69.290,  66.829,  67.201,  68.481, 329.645, 330.308, 329.855, 331.047
  72.994,  69.565,  70.433,  68.026, 331.811, 329.435, 328.954, 327.623
  75.284,  68.721,  68.310,  68.056, 332.687, 329.793, 328.341, 325.180
  80.591,  68.950,  70.617,  72.545, 333.644, 328.224, 328.453, 326.967
  78.784,  71.917,  74.866,  73.476, 329.884, 326.089, 327.338, 325.547
  83.479,  68.561,  67.292,  74.629, 334.185, 326.994, 326.789, 328.383
  82.702,  66.074,  66.521,  68.867, 333.613, 326.932, 325.831, 326.005
  82.070,  64.721,  66.099,  68.496, 334.341, 324.735, 325.557, 325.233
  80.650,  66.598,  66.579,  65.757, 357.687, 325.006, 325.018, 320.532
  83.285,  64.656,  65.755,  68.065, 359.956, 324.081, 323.742, 320.866
  86.377,  69.069,  65.283,  69.381, 360.301, 324.551, 324.340, 319.811
  85.721,  66.657,  65.254,  71.108, 361.557, 321.541, 322.889, 317.284
  86.617,  67.222,  65.922,  70.994, 360.466, 321.524, 320.859, 317.028
  88.703,  68.185,  70.209,  72.860, 362.924, 322.281, 324.461, 319.248
  91.602,  71.939,  73.207,  79.316, 365.202, 323.966, 324.206, 321.840
  84.254,  68.526,  66.205,  74.096, 367.656, 320.160, 320.412, 316.999
  89.729,  63.976,  63.343,  72.083, 357.693, 320.375, 319.679, 316.964
  89.486,  60.298,  61.117,  62.328, 359.710, 319.970, 320.174, 315.829
  94.317,  60.401,  54.340,  69.439, 366.404, 318.444, 316.184, 320.256
  92.392,  64.301,  64.568,  67.977, 366.893, 323.223, 324.784, 318.819
  93.183,  64.541,  67.046,  70.110, 366.393, 321.876, 322.787, 318.421
  96.880,  69.523,  69.071,  75.293, 368.294, 322.681, 323.321, 317.909
  93.008,  67.242,  68.398,  70.360, 369.896, 322.519, 323.869, 316.997
  89.958,  61.634,  60.702,  67.238, 370.563, 317.756, 316.508, 313.386
  87.776,  57.385,  59.081,  58.983, 389.226, 314.817, 314.894, 311.273
  92.775,  65.593,  64.628,  72.649, 393.040, 313.330, 313.786, 310.819
  92.942,  63.851,  66.991,  72.199, 393.932, 312.368, 314.813, 311.083
  98.519,  65.210,  64.061,  75.968, 402.154, 312.705, 314.268, 315.039
  95.419,  71.285,  72.341,  73.383, 399.620, 316.571, 317.100, 314.327
  96.180,  66.420,  70.220,  74.414, 402.391, 317.079, 321.961, 313.999
  96.542,  69.049,  73.794,  74.897, 407.320, 316.306, 319.138, 313.363
 100.968,  68.868,  70.632,  79.036, 409.402, 316.136, 319.642, 314.594
