 749.875, 754.170, 752.009, 753.039, 480.175, 480.544, 480.273, 480.233
 749.128, 750.189, 746.851, 755.658, 487.007, 479.927, 479.380, 480.853
 744.606, 750.278, 751.388, 753.176, 478.644, 480.791, 481.256, 481.286
 739.866, 749.487, 747.049, 743.870, 484.381, 480.855, 480.599, 479.936
 747.354, 744.486, 740.554, 744.704, 480.779, 480.779, 479.808, 480.901
 742.630, 749.146, 749.203, 741.532, 485.711, 481.628, 481.935, 480.686
 742.192, 755.021, 754.894, 757.117, 481.566, 482.083, 482.569, 482.941
 740.687, 756.796, 757.420, 752.290, 488.078, 483.681, 483.675, 482.185
 757.335, 753.295, 754.269, 759.882, 455.991, 483.049, 482.864, 483.586
 754.083, 754.738, 753.860, 754.668, 460.498, 483.385, 483.370, 482.042
 749.557, 749.867, 754.407, 754.404, 455.637, 482.453, 483.604, 481.936
 747.974, 753.072, 755.566, 749.875, 462.219, 483.864, 484.726, 483.074
 745.528, 751.660, 752.727, 748.791, 458.774, 484.428, 484.835, 483.673
 739.661, 746.559, 745.912, 751.095, 464.256, 483.968, 481.982, 483.251
 732.751, 743.027, 743.204, 735.941, 459.783, 482.419, 481.284, 479.877
 744.984, 744.703, 747.840, 741.304, 467.639, 483.980, 483.948, 482.573
 738.207, 755.958, 754.716, 750.311, 470.076, 486.261, 487.033, 484.383
 738.924, 761.334, 758.209, 766.009, 474.747, 487.179, 487.297, 487.532
 724.029, 759.927, 769.418, 751.166, 467.652, 488.071, 490.859, 485.277
 729.180, 756.288, 753.511, 756.867, 473.142, 486.615, 487.894, 485.462
 727.565, 752.966, 749.425, 754.632, 469.791, 487.241, 487.591, 486.562
 717.954, 746.422, 747.825, 747.236, 472.946, 485.510, 487.029, 485.251
 721.660, 745.411, 743.813, 748.495, 472.344, 486.650, 486.714, 486.727
 728.507, 756.915, 758.518, 755.603, 477.211, 488.472, 490.406, 488.751
 744.625, 766.541, 765.481, 770.252, 445.345, 490.714, 488.924, 487.118
 736.565, 754.157, 758.592, 749.688, 447.517, 488.359, 487.811, 482.605
 735.507, 757.718, 754.699, 755.081, 444.811, 489.299, 486.803, 484.109
 721.765, 755.558, 763.671, 753.026, 447.135, 488.701, 486.875, 481.934
 725.715, 745.030, 748.862, 748.031, 446.496, 486.100, 483.560, 482.568
 723.723, 753.842, 752.655, 758.590, 450.915, 488.566, 482.813, 483.660
 719.471, 745.561, 742.189, 752.675, 447.788, 487.728, 484.670, 481.921
 712.954, 745.702, 750.437, 745.332, 452.276, 487.871, 486.767, 484.351
