-331.829,-331.799,-332.755,-331.948, 299.612, 297.989, 299.090, 298.427
-322.240,-332.372,-333.102,-333.074, 288.382, 299.815, 301.880, 302.950
-310.510,-332.431,-334.222,-332.751, 296.632, 298.760, 300.159, 297.810
-308.097,-331.777,-331.449,-332.961, 290.355, 300.761, 300.389, 297.836
-304.456,-333.762,-331.917,-334.101, 295.977, 305.588, 305.133, 298.370
-300.846,-330.663,-329.567,-332.160, 287.126, 301.385, 300.093, 298.146
-298.224,-329.732,-333.033,-334.289, 296.105, 298.961, 301.517, 296.411
-301.758,-333.022,-332.030,-335.525, 292.366, 301.551, 299.848, 299.113
-296.637,-334.660,-335.434,-337.703, 291.790, 302.140, 302.768, 297.152
-299.725,-334.733,-334.640,-338.339, 288.151, 302.410, 302.474, 298.096
-300.103,-336.642,-335.866,-339.890, 300.015, 304.341, 301.247, 299.379
-301.611,-339.551,-336.788,-344.408, 294.255, 306.286, 302.275, 306.976
-303.191,-335.527,-336.473,-341.543, 304.228, 304.262, 303.557, 301.927
-303.748,-333.530,-333.188,-337.555, 297.820, 304.373, 302.900, 298.235
-303.953,-332.167,-333.686,-334.976, 308.047, 303.173, 303.892, 296.940
-307.058,-335.971,-335.504,-339.769, 299.137, 307.088, 306.011, 302.096
-294.506,-336.607,-336.459,-339.491, 298.615, 303.028, 303.617, 300.824
-298.552,-336.005,-335.287,-340.323, 296.340, 300.292, 300.992, 296.716
-288.067,-337.166,-339.773,-335.132, 296.887, 302.668, 303.049, 292.242
-293.493,-330.856,-327.369,-336.844, 295.547, 295.126, 291.645, 293.489
-295.013,-329.587,-327.487,-335.092, 300.740, 296.656, 295.905, 291.562
-298.284,-326.862,-324.934,-331.739, 302.316, 297.380, 296.165, 298.857
-295.409,-326.642,-326.917,-328.012, 306.002, 295.717, 294.128, 296.905
-303.991,-334.168,-337.138,-336.815, 306.195, 300.314, 301.427, 303.127
-309.580,-338.517,-339.767,-339.200, 317.942, 302.316, 307.268, 303.114
-314.326,-342.079,-338.647,-341.136, 317.647, 310.026, 309.535, 312.694
-315.611,-344.029,-340.272,-340.466, 326.946, 309.337, 309.963, 309.576
-309.548,-343.262,-341.163,-334.116, 316.487, 310.238, 311.374, 303.108
-315.418,-337.381,-338.583,-333.503, 325.429, 305.559, 311.017, 303.752
-319.265,-334.593,-328.523,-329.175, 324.303, 299.845, 300.871, 301.116
-317.335,-333.268,-329.265,-329.391, 329.079, 302.944, 306.565, 303.867
-321.769,-332.410,-327.560,-328.296, 330.081, 304.176, 303.554, 306.984
