 297.274, 294.993, 295.781, 294.936, 303.802, 303.786, 304.267, 304.135
 299.795, 297.236, 298.516, 295.656, 303.379, 303.981, 304.933, 304.697
 294.225, 296.567, 294.471, 295.558, 314.410, 303.690, 304.802, 305.770
 300.186, 297.253, 297.516, 297.208, 314.672, 305.762, 305.583, 306.145
 288.516, 301.682, 304.826, 297.194, 323.093, 307.709, 306.746, 307.511
 294.329, 296.597, 295.609, 295.434, 320.281, 307.071, 307.052, 307.786
 284.616, 293.961, 293.796, 293.525, 329.626, 306.825, 308.233, 307.062
 286.310, 292.598, 293.919, 291.635, 330.003, 309.570, 309.085, 308.868
 289.537, 294.257, 293.676, 292.147, 324.013, 309.543, 309.822, 309.952
 292.343, 293.161, 294.567, 290.634, 323.599, 310.372, 310.137, 310.858
 290.033, 295.928, 291.900, 293.886, 330.443, 310.355, 310.719, 310.871
 290.965, 292.732, 290.864, 290.176, 330.935, 312.993, 311.804, 316.412
 284.839, 295.057, 291.775, 292.580, 335.854, 312.771, 314.378, 313.582
 289.149, 296.827, 297.058, 291.969, 334.215, 312.155, 311.118, 312.634
 285.897, 299.993, 299.918, 300.309, 339.660, 310.265, 310.549, 308.386
 279.231, 297.600, 294.336, 295.144, 338.404, 313.261, 313.832, 312.837
 285.944, 290.855, 289.900, 292.115, 328.240, 314.164, 315.792, 313.151
 285.593, 287.749, 288.068, 286.404, 330.004, 314.689, 315.318, 314.339
 289.115, 287.732, 280.208, 293.620, 330.140, 316.263, 320.737, 309.829
 286.987, 291.927, 290.622, 291.063, 332.240, 311.152, 310.889, 311.426
 282.520, 292.578, 293.801, 291.549, 336.422, 312.409, 312.958, 310.834
 286.755, 297.664, 294.905, 291.457, 338.123, 311.474, 312.884, 315.386
 279.182, 294.682, 293.370, 292.801, 342.305, 311.622, 312.818, 313.942
 275.368, 289.048, 284.287, 283.149, 345.831, 316.273, 320.138, 320.281
 275.453, 283.419, 281.794, 279.817, 345.723, 319.637, 322.467, 322.498
 279.878, 292.778, 288.765, 289.824, 345.625, 321.069, 322.991, 325.051
 277.652, 289.838, 288.598, 288.879, 351.072, 322.434, 323.578, 324.906
 283.014, 291.975, 287.389, 291.451, 346.228, 321.971, 324.854, 318.878
 274.029, 298.922, 295.767, 289.065, 350.980, 317.750, 322.022, 322.276
 275.938, 292.815, 293.087, 288.892, 352.350, 317.731, 317.985, 317.431
 272.902, 296.852, 295.915, 287.048, 354.274, 318.225, 320.742, 319.533
 277.169, 296.693, 290.151, 288.712, 356.565, 318.638, 321.337, 324.428
