 277.615, 278.122, 278.164, 278.552, 811.863, 811.857, 811.176, 811.980
 266.381, 278.344, 277.031, 276.952, 804.544, 811.952, 811.639, 812.885
 243.933, 277.944, 278.508, 278.306, 788.920, 811.845, 812.866, 814.429
 237.488, 277.447, 277.509, 276.982, 785.431, 812.850, 812.656, 812.376
 223.467, 276.638, 276.034, 277.238, 781.222, 813.125, 811.410, 813.295
 218.293, 277.241, 276.279, 273.306, 778.481, 813.842, 814.275, 811.027
 209.378, 278.163, 279.149, 279.353, 772.369, 814.237, 814.998, 814.669
 204.796, 277.726, 279.429, 275.040, 774.068, 816.860, 816.685, 814.337
 219.744, 277.593, 277.885, 278.941, 780.761, 815.634, 815.587, 818.872
 218.053, 276.818, 276.523, 277.991, 781.813, 816.428, 816.207, 817.558
 212.536, 277.955, 277.482, 279.249, 775.931, 815.389, 816.789, 817.559
 210.307, 279.486, 278.586, 277.528, 780.120, 817.624, 817.953, 819.246
 202.584, 277.393, 277.206, 276.165, 780.562, 818.069, 820.303, 819.780
 200.714, 274.727, 277.241, 275.494, 783.966, 817.539, 816.163, 819.365
 198.359, 277.190, 278.109, 276.511, 779.255, 815.309, 815.400, 814.298
 198.798, 275.815, 275.272, 274.808, 784.777, 817.608, 818.486, 819.655
 231.152, 278.314, 277.365, 278.298, 802.476, 820.074, 821.324, 819.648
 231.372, 278.498, 277.190, 280.741, 806.422, 821.205, 821.496, 823.035
 217.273, 277.728, 278.130, 275.229, 795.592, 822.467, 826.261, 819.499
 217.370, 277.435, 275.174, 276.333, 800.067, 819.167, 820.116, 820.449
 210.693, 276.235, 275.399, 274.028, 800.455, 820.652, 821.286, 820.851
 207.603, 275.794, 274.030, 275.699, 803.504, 818.584, 820.354, 821.004
 202.133, 273.434, 274.525, 272.871, 802.211, 819.879, 820.293, 822.804
 205.823, 276.305, 276.917, 275.489, 807.266, 823.221, 825.760, 826.434
 223.996, 279.810, 277.200, 276.747, 817.994, 826.125, 827.563, 829.446
 225.195, 279.027, 277.271, 276.692, 819.889, 824.380, 826.309, 824.650
 221.691, 281.605, 278.474, 278.002, 817.985, 825.250, 825.896, 826.741
 216.568, 280.741, 278.589, 277.283, 817.498, 824.471, 826.586, 823.713
 213.526, 278.721, 276.406, 273.143, 821.865, 821.168, 824.334, 823.943
 213.278, 280.482, 276.868, 279.016, 825.598, 823.474, 824.188, 826.111
 209.579, 275.643, 272.093, 275.347, 822.423, 822.537, 824.999, 826.105
 210.980, 276.061, 273.956, 275.912, 826.685, 822.605, 825.558, 824.668
