-449.724,-452.840,-452.059,-453.144, 685.118, 684.174, 685.654, 684.165
-461.853,-450.488,-448.656,-449.716, 669.109, 685.247, 686.510, 687.413
-460.494,-450.720,-452.928,-449.846, 658.264, 684.979, 684.217, 682.443
-466.063,-450.423,-449.973,-448.389, 647.561, 685.554, 685.894, 683.059
-470.215,-446.130,-443.242,-449.360, 643.025, 687.965, 688.654, 682.553
-472.816,-449.979,-450.631,-452.049, 635.603, 685.006, 683.627, 681.740
-473.328,-453.592,-453.538,-453.177, 627.427, 683.845, 683.015, 681.043
-478.178,-455.431,-455.433,-453.935, 620.057, 681.819, 681.173, 681.250
-456.867,-452.737,-453.259,-453.377, 626.018, 683.442, 683.933, 681.152
-459.344,-453.754,-452.440,-454.938, 622.333, 682.381, 682.820, 678.841
-455.870,-451.522,-454.084,-453.409, 620.929, 686.111, 682.404, 683.616
-458.186,-454.715,-455.683,-454.535, 613.952, 684.315, 682.410, 683.004
-452.718,-452.259,-452.705,-452.716, 619.053, 683.157, 681.736, 682.738
-453.276,-449.418,-448.674,-450.684, 614.765, 683.774, 685.793, 678.978
-448.376,-446.548,-445.965,-446.744, 614.499, 687.303, 687.952, 685.951
-458.057,-448.873,-450.482,-451.425, 605.467, 685.371, 683.922, 682.158
-436.670,-455.283,-454.891,-455.105, 621.964, 680.770, 680.403, 681.514
-438.244,-458.818,-457.660,-460.373, 618.207, 678.590, 678.463, 675.710
-428.925,-457.723,-463.054,-451.890, 616.855, 679.130, 674.352, 678.120
-432.275,-455.885,-453.844,-454.898, 612.530, 679.057, 677.324, 678.414
-428.413,-454.028,-451.455,-455.392, 618.167, 678.803, 678.292, 677.418
-422.984,-449.404,-451.301,-449.453, 617.729, 682.447, 680.931, 678.244
-426.009,-450.829,-451.384,-447.145, 611.111, 679.624, 678.788, 677.836
-432.422,-456.637,-458.823,-455.897, 607.264, 678.084, 675.470, 675.271
-408.507,-462.461,-459.612,-457.818, 620.383, 675.186, 673.510, 674.848
-406.865,-454.963,-454.284,-447.623, 620.755, 681.586, 677.851, 680.878
-404.859,-458.390,-453.971,-449.727, 618.942, 680.699, 678.376, 678.809
-397.473,-456.300,-456.918,-445.579, 616.672, 682.023, 678.344, 678.187
-396.164,-449.573,-449.004,-445.613, 620.408, 684.456, 681.582, 677.290
-397.613,-455.226,-449.313,-445.702, 618.291, 679.551, 677.106, 676.878
-393.785,-449.703,-443.232,-442.434, 617.448, 681.264, 678.071, 676.455
-392.174,-450.066,-449.419,-439.657, 617.007, 682.538, 676.572, 679.434
