 254.462, 258.741, 257.667, 258.606, 251.834, 253.068, 252.709, 252.501
 270.623, 254.932, 253.004, 255.881, 242.711, 251.832, 251.042, 251.766
 281.071, 254.925, 256.713, 254.931, 216.874, 251.793, 251.130, 250.256
 288.224, 256.397, 254.674, 254.894, 212.536, 250.295, 250.557, 251.440
 308.922, 253.055, 249.042, 255.528, 200.809, 246.534, 247.029, 249.537
 309.559, 255.841, 256.732, 258.536, 202.859, 248.774, 248.495, 250.144
 319.204, 259.383, 257.335, 259.016, 186.372, 249.830, 248.243, 250.470
 317.073, 261.060, 263.088, 261.380, 188.711, 247.546, 247.145, 248.905
 331.392, 257.812, 258.333, 259.042, 186.833, 247.777, 246.969, 250.625
 330.109, 260.015, 259.102, 261.108, 188.895, 246.712, 245.863, 248.801
 329.245, 256.416, 259.173, 257.201, 176.530, 245.758, 246.288, 248.757
 328.350, 257.545, 259.799, 257.746, 180.198, 243.035, 245.449, 243.293
 335.814, 258.486, 259.796, 255.930, 176.330, 243.328, 242.574, 245.507
 332.090, 255.441, 254.072, 255.274, 181.113, 243.513, 244.403, 246.430
 330.412, 250.836, 250.921, 249.660, 171.538, 244.024, 243.815, 247.742
 337.379, 253.055, 254.978, 252.883, 179.713, 241.985, 241.848, 245.209
 339.564, 260.388, 261.551, 254.980, 166.755, 243.618, 242.326, 245.390
 340.890, 264.177, 264.535, 261.062, 169.377, 244.768, 243.059, 247.194
 324.201, 263.143, 271.048, 253.226, 168.473, 242.668, 239.681, 249.522
 328.305, 261.006, 260.597, 257.371, 169.325, 248.321, 248.983, 246.934
 327.114, 260.202, 259.418, 255.934, 169.280, 247.196, 246.371, 247.298
 322.725, 255.945, 258.208, 253.886, 169.974, 246.586, 246.011, 243.828
 323.661, 256.548, 256.062, 251.609, 166.337, 247.367, 245.643, 243.166
 327.152, 262.931, 265.338, 258.422, 166.554, 242.979, 239.409, 236.851
 336.140, 266.799, 267.724, 259.275, 161.972, 240.181, 236.088, 236.601
 331.557, 258.866, 263.892, 249.957, 164.568, 235.279, 233.457, 230.722
 326.722, 259.695, 259.245, 250.262, 157.479, 234.622, 233.758, 230.682
 319.507, 258.927, 264.169, 246.548, 168.190, 234.246, 231.861, 235.565
 326.089, 252.557, 255.859, 247.039, 165.881, 238.461, 232.643, 233.462
 326.554, 258.400, 258.466, 246.349, 169.412, 240.792, 240.581, 236.295
 323.582, 253.211, 253.169, 248.047, 166.784, 239.408, 235.394, 232.405
 319.662, 253.482, 261.477, 243.355, 168.832, 238.981, 237.422, 229.536
