  76.184,  77.964,  77.143,  77.750, 149.088, 147.549, 147.778, 147.820
  74.374,  76.236,  75.368,  80.458, 165.240, 149.620, 151.005, 150.474
  55.411,  76.295,  76.455,  82.669, 166.733, 149.348, 151.147, 156.628
  56.380,  76.265,  75.135,  79.473, 183.469, 151.349, 151.437, 154.436
  46.770,  73.689,  71.397,  79.705, 181.350, 155.716, 155.686, 157.022
  48.194,  76.034,  76.012,  78.327, 191.691, 152.758, 152.524, 151.479
  39.321,  79.088,  79.851,  87.187, 188.591, 151.614, 154.417, 155.255
  44.619,  78.885,  78.758,  84.324, 200.751, 154.373, 154.066, 155.815
  32.118,  78.282,  78.690,  88.242, 183.399, 154.587, 154.827, 161.542
  37.283,  79.254,  78.270,  87.282, 193.834, 155.708, 156.422, 161.240
  29.020,  77.576,  79.413,  88.334, 190.827, 156.443, 155.561, 163.258
  33.238,  82.009,  81.858,  87.669, 199.880, 159.950, 157.118, 167.413
  23.293,  77.930,  79.593,  85.331, 192.710, 158.653, 159.802, 167.887
  27.122,  74.925,  76.316,  85.966, 200.229, 159.148, 158.022, 164.350
  19.219,  76.154,  76.670,  80.777, 194.585, 158.448, 158.082, 163.146
  30.668,  75.545,  76.553,  85.276, 198.018, 161.314, 161.202, 168.722
  37.806,  81.320,  81.164,  89.064, 176.204, 159.423, 161.045, 167.457
  42.149,  84.126,  81.913,  98.943, 181.615, 158.109, 159.406, 165.283
  27.105,  82.664,  86.632,  86.939, 173.833, 160.841, 164.276, 160.610
  32.601,  80.669,  79.197,  90.148, 181.256, 154.084, 153.433, 162.951
  25.796,  78.157,  74.841,  91.566, 176.009, 155.597, 156.925, 162.439
  25.016,  74.884,  74.062,  86.661, 183.785, 156.038, 156.598, 165.650
  21.263,  75.076,  75.325,  85.667, 177.699, 155.585, 157.272, 166.435
  30.285,  81.681,  83.897,  91.736, 185.870, 160.287, 164.245, 170.644
  20.683,  87.100,  83.983,  94.537, 173.528, 163.504, 168.538, 171.402
  23.618,  81.851,  80.581,  90.245, 180.499, 169.499, 170.575, 178.955
  18.517,  86.538,  82.388,  90.817, 178.577, 169.957, 171.189, 178.052
  13.629,  83.890,  83.778,  89.060, 176.293, 170.304, 172.388, 173.322
  11.723,  77.563,  75.301,  86.921, 170.703, 165.240, 172.149, 175.003
  13.995,  83.056,  78.134,  92.234, 176.281, 162.394, 163.095, 174.682
   8.440,  76.282,  70.937,  86.476, 168.318, 164.634, 168.469, 176.549
  10.796,  77.016,  74.917,  84.813, 175.372, 164.705, 166.504, 176.741
