 300.439, 302.079, 301.888, 301.688, 108.837, 107.935, 108.763, 108.336
 296.470, 300.577, 300.637, 301.616, 109.354, 109.181, 110.179, 109.541
 291.894, 300.638, 301.082, 301.698, 108.534, 108.401, 108.896, 109.653
 287.497, 300.752, 300.275, 301.930, 111.043, 109.728, 110.157, 110.685
 287.911, 299.276, 297.597, 302.654, 109.631, 111.767, 112.118, 110.959
 284.596, 301.155, 302.168, 303.109, 110.417, 109.795, 109.280, 110.537
 282.697, 302.128, 300.720, 304.789, 108.913, 108.952, 109.517, 109.753
 280.970, 302.938, 302.479, 305.237, 110.614, 109.254, 108.787, 109.777
 277.633, 301.274, 301.585, 304.551, 111.291, 110.188, 110.387, 109.751
 274.907, 302.205, 301.628, 305.219, 113.016, 109.931, 110.442, 109.837
 271.362, 300.239, 301.583, 304.219, 113.249, 111.791, 110.431, 111.618
 270.804, 300.052, 301.185, 304.335, 113.384, 111.747, 110.096, 112.984
 271.506, 301.369, 302.102, 304.393, 113.141, 110.997, 110.894, 112.596
 269.963, 301.280, 299.727, 305.310, 113.446, 111.274, 111.814, 111.001
 266.600, 298.643, 297.773, 300.593, 113.088, 112.191, 112.844, 112.999
 269.080, 300.438, 301.017, 302.138, 111.087, 112.500, 112.185, 112.710
 265.865, 301.440, 301.667, 303.458, 109.832, 110.483, 110.773, 112.034
 265.418, 303.476, 303.022, 306.446, 110.301, 109.141, 109.630, 109.717
 261.081, 303.252, 305.843, 305.076, 108.048, 110.013, 109.026, 109.179
 261.047, 302.247, 302.136, 305.316, 108.484, 108.199, 107.017, 109.625
 259.740, 303.279, 302.630, 305.576, 107.881, 108.436, 108.421, 108.754
 257.585, 301.227, 301.327, 303.664, 110.425, 109.935, 109.337, 110.520
 258.437, 302.788, 301.645, 303.581, 107.033, 108.746, 108.732, 110.102
 257.586, 303.698, 303.378, 304.420, 107.787, 109.774, 109.839, 111.085
 252.569, 303.656, 303.912, 304.697, 112.095, 109.560, 109.978, 109.929
 249.255, 299.943, 301.051, 300.732, 114.384, 113.995, 112.761, 114.193
 246.172, 299.367, 299.141, 302.537, 114.164, 113.627, 112.104, 114.256
 244.791, 299.283, 299.386, 298.779, 112.730, 113.926, 112.420, 113.059
 247.140, 297.726, 295.525, 298.922, 111.689, 113.717, 114.479, 113.334
 246.212, 299.855, 297.298, 297.337, 112.480, 111.191, 111.632, 112.338
 244.387, 299.480, 296.833, 298.542, 110.954, 112.373, 112.788, 112.350
 240.435, 299.457, 299.506, 299.956, 113.540, 112.732, 111.983, 114.791
