 -92.817, -96.098, -95.435, -96.020, 109.026, 107.345, 108.449, 108.025
-108.382, -93.245, -91.734, -94.064,  97.782, 109.399, 111.177, 110.478
-111.630, -93.681, -95.631, -91.869, 104.448, 108.397, 109.656, 108.275
-121.653, -93.668, -92.805, -90.720,  98.176, 111.247, 111.047, 108.765
-134.615, -88.144, -86.582, -90.655,  90.176, 115.988, 115.647, 109.623
-142.951, -93.261, -94.514, -92.013,  80.956, 112.674, 111.778, 109.689
-145.901, -94.801, -94.749, -95.146,  85.153, 111.166, 112.837, 108.759
-156.771, -97.468, -97.406, -95.690,  79.249, 113.580, 113.140, 110.766
-154.986, -95.732, -96.296, -92.276,  66.626, 114.546, 114.766, 110.796
-163.159, -97.125, -95.505, -95.081,  61.421, 114.645, 115.241, 112.001
-161.371, -92.941, -95.997, -90.858,  67.335, 117.043, 114.633, 113.627
-170.457, -96.855, -98.581, -92.499,  60.217, 119.561, 115.514, 119.157
-172.810, -95.493, -98.478, -91.194,  54.435, 117.901, 117.832, 117.605
-179.388, -92.813, -92.149, -91.178,  46.690, 117.912, 117.032, 114.003
-176.242, -89.849, -90.014, -84.040,  50.259, 117.928, 118.358, 112.611
-193.449, -91.619, -94.155, -87.564,  39.423, 120.566, 119.379, 116.335
-171.654, -98.169, -99.190, -91.374,  43.772, 117.870, 118.424, 118.156
-179.447,-101.939,-101.554, -97.099,  39.408, 116.183, 116.059, 115.375
-176.380,-101.517,-108.813, -86.567,  37.313, 118.606, 119.552, 110.971
-185.420, -98.099, -99.049, -89.835,  33.431, 112.372, 111.490, 112.305
-191.240, -98.476, -97.824, -90.232,  26.549, 113.757, 113.491, 109.999
-193.519, -92.937, -95.110, -88.969,  23.843, 115.557, 116.468, 113.365
-199.777, -94.942, -95.885, -87.671,  22.370, 113.760, 115.726, 112.058
-209.930,-101.135,-105.199, -96.370,  20.066, 118.507, 122.073, 117.838
-205.202,-105.858,-106.890, -97.730,  18.210, 120.872, 121.955, 120.230
-206.971, -97.452,-101.464, -86.813,  14.322, 128.219, 126.515, 129.610
-209.665, -99.438, -98.367, -88.644,  18.872, 129.044, 125.044, 127.772
-208.528, -97.927,-103.064, -85.586,   6.431, 129.308, 127.305, 121.585
-217.699, -90.822, -94.015, -86.760,  -1.363, 125.998, 128.119, 123.598
-222.976, -96.831, -98.271, -86.311,  -5.126, 121.681, 119.590, 119.017
-222.772, -92.275, -95.047, -86.523,  -6.341, 124.001, 123.712, 121.571
-226.923, -92.216, -98.561, -84.530,  -8.843, 124.918, 124.865, 125.602
