 189.400, 192.237, 191.501, 192.409,  46.687,  46.686,  47.119,  46.495
 173.944, 188.927, 186.828, 187.943,  41.330,  46.657,  47.091,  46.832
 166.951, 190.531, 193.115, 187.448,  42.094,  46.821,  46.116,  46.912
 154.432, 188.114, 186.188, 185.082,  36.138,  46.862,  46.868,  47.714
 161.139, 186.538, 182.632, 184.958,  39.701,  46.010,  46.886,  47.312
 144.790, 188.077, 187.030, 187.324,  34.663,  45.821,  45.643,  47.457
 149.840, 191.199, 190.258, 186.082,  36.561,  45.490,  45.131,  47.143
 136.448, 193.095, 194.166, 187.523,  30.478,  44.124,  43.836,  46.448
 149.833, 190.688, 191.323, 185.884,  22.822,  44.718,  44.624,  46.550
 139.364, 191.455, 191.734, 186.716,  17.968,  44.071,  44.096,  45.324
 140.743, 190.266, 193.221, 186.499,  19.526,  44.881,  44.077,  46.161
 130.423, 194.737, 193.805, 187.663,  13.390,  43.728,  43.512,  44.609
 134.399, 188.990, 188.751, 183.699,  19.792,  43.688,  42.890,  45.812
 122.577, 185.463, 186.668, 180.636,  14.566,  44.106,  44.832,  46.058
 124.003, 187.054, 188.330, 180.158,  17.823,  45.207,  45.206,  47.810
 120.750, 187.265, 188.376, 181.723,  11.635,  43.749,  42.860,  45.705
 170.471, 195.101, 194.176, 184.528,  29.015,  42.447,  41.645,  44.062
 163.346, 197.401, 196.367, 189.987,  25.251,  42.099,  41.728,  42.906
 148.249, 195.768, 199.510, 179.990,  23.683,  41.711,  39.159,  44.736
 144.602, 193.026, 189.998, 186.007,  19.236,  43.101,  42.486,  44.000
 146.425, 189.238, 186.275, 183.519,  21.725,  42.386,  41.559,  43.453
 133.725, 184.471, 183.927, 179.587,  18.540,  44.001,  42.699,  43.960
 134.365, 182.773, 184.146, 175.356,  17.503,  43.258,  42.163,  44.246
 135.202, 192.329, 195.076, 188.245,  12.231,  41.361,  39.562,  40.564
 157.915, 201.353, 196.012, 197.323,   5.843,  39.626,  38.069,  39.663
 150.206, 194.782, 192.041, 189.823,   3.120,  40.790,  38.735,  41.151
 149.773, 201.407, 198.550, 198.401,   2.516,  39.975,  37.837,  40.024
 132.324, 198.723, 195.763, 189.220,   0.333,  40.272,  40.593,  41.771
 139.957, 191.037, 195.680, 191.287,   3.105,  42.479,  37.080,  42.399
 133.762, 196.216, 188.886, 192.999,  -0.333,  41.402,  40.068,  39.782
 133.724, 187.686, 186.150, 192.713,   1.097,  41.593,  39.714,  39.478
 125.869, 188.908, 194.825, 191.753,  -2.677,  41.757,  41.342,  42.198
