 230.742, 235.969, 234.726, 236.505,  59.341,  60.049,  59.846,  59.747
 231.082, 232.325, 229.451, 232.765,  60.072,  59.140,  58.453,  59.409
 189.521, 232.393, 235.100, 234.309,  67.761,  59.261,  58.957,  58.818
 191.695, 231.505, 228.643, 233.674,  66.031,  58.195,  58.212,  59.927
 170.035, 224.445, 218.163, 235.367,  68.685,  56.217,  56.080,  59.504
 172.464, 231.476, 233.271, 236.450,  67.576,  57.650,  58.021,  60.575
 155.199, 236.919, 234.922, 241.273,  74.319,  58.381,  57.443,  60.181
 165.660, 240.290, 239.325, 243.285,  71.625,  57.438,  57.576,  60.919
 172.835, 235.175, 235.669, 240.943,  73.147,  57.126,  56.960,  60.312
 182.513, 237.798, 235.434, 243.728,  70.530,  56.862,  56.557,  59.987
 160.985, 232.799, 237.467, 240.474,  75.469,  55.376,  56.352,  58.256
 172.267, 238.677, 242.589, 243.858,  73.685,  54.509,  56.109,  57.138
 154.124, 234.710, 236.103, 240.476,  73.894,  55.508,  55.625,  56.472
 163.838, 229.754, 228.217, 240.027,  72.623,  55.080,  55.664,  58.308
 146.140, 227.598, 227.492, 228.817,  77.715,  55.317,  55.626,  58.099
 172.178, 229.109, 231.101, 237.198,  78.300,  54.304,  54.732,  57.839
 190.607, 240.106, 240.596, 240.602,  71.921,  55.384,  55.581,  56.751
 201.988, 246.069, 243.265, 252.433,  70.867,  56.105,  56.271,  59.403
 170.064, 244.090, 253.450, 239.156,  77.028,  55.164,  55.276,  59.454
 184.313, 241.048, 239.218, 247.900,  76.168,  58.064,  59.706,  59.427
 164.923, 238.105, 234.690, 246.118,  75.498,  57.348,  57.826,  59.538
 168.441, 230.020, 229.610, 240.779,  73.561,  56.488,  57.530,  58.270
 161.209, 233.253, 233.909, 238.178,  78.941,  57.265,  58.269,  57.579
 177.872, 242.318, 246.970, 254.536,  77.361,  55.227,  55.936,  56.474
 187.647, 251.631, 248.745, 260.431,  75.951,  54.414,  54.568,  55.245
 191.657, 238.608, 240.110, 247.491,  74.563,  50.841,  53.112,  51.147
 177.234, 243.764, 239.554, 251.078,  77.616,  50.790,  53.130,  50.857
 176.662, 240.401, 240.657, 245.387,  80.593,  50.487,  52.482,  52.980
 169.801, 229.267, 226.177, 248.244,  79.804,  52.121,  52.212,  51.651
 177.804, 239.202, 230.039, 244.979,  78.715,  54.192,  57.355,  51.892
 164.524, 229.781, 222.213, 245.113,  84.256,  53.190,  56.221,  49.672
 169.632, 230.901, 228.672, 241.500,  82.384,  52.879,  56.641,  46.615
