 396.556, 396.901, 396.270, 396.013,  10.338,   9.606,  11.893,   8.779
 395.943, 396.607, 396.349, 397.327,   1.897,  11.748,  13.916,  10.324
 398.242, 396.349, 397.253, 397.639,  -1.389,  10.273,  11.425,  14.415
 396.921, 396.942, 397.748, 396.770,  -2.513,  11.721,  11.952,  13.025
 398.168, 396.472, 397.122, 397.676,  -7.289,  16.196,  16.617,  13.577
 398.434, 397.440, 398.392, 402.812,  -9.287,  11.385,   9.864,   7.265
 399.196, 398.174, 398.175, 398.266, -13.303,   8.758,  10.904,   8.668
 400.047, 398.194, 396.793, 399.407, -10.758,   9.958,   8.549,   9.039
 382.480, 397.613, 397.134, 399.959, -41.134,  11.257,  11.738,  11.934
 380.498, 398.651, 398.493, 400.584, -38.767,  10.662,  10.622,  11.482
 380.400, 396.589, 395.700, 398.011, -35.919,  13.871,  10.742,  14.478
 380.242, 394.701, 395.869, 398.064, -36.484,  14.306,  10.100,  17.762
 382.778, 396.859, 396.842, 399.218, -34.970,  12.286,  11.548,  16.109
 382.117, 398.237, 395.690, 400.373, -34.909,  12.570,  12.439,  12.578
 382.447, 394.725, 391.443, 396.529, -34.118,  13.184,  14.341,  16.038
 383.031, 396.313, 396.330, 399.756, -38.088,  15.247,  13.585,  15.350
 403.373, 396.583, 396.586, 397.290,  -7.014,  10.291,  10.319,  13.433
 403.711, 397.997, 397.100, 398.969,  -7.128,   7.117,   8.353,   6.639
 404.481, 396.887, 397.781, 400.961,  -6.059,   9.006,   8.200,   3.975
 404.913, 399.090, 400.537, 402.009,  -4.477,   2.870,   1.373,   4.736
 405.543, 399.332, 399.548, 401.778,  -2.613,   3.387,   4.309,   3.948
 405.657, 398.333, 399.864, 400.703,   2.470,   6.373,   6.687,   9.123
 407.945, 401.110, 401.876, 403.977,  -0.816,   2.956,   4.872,   8.317
 406.400, 399.831, 399.004, 403.269,   1.781,   6.244,   9.730,  11.024
 385.633, 397.864, 397.683, 403.548, -18.643,   6.827,   8.534,   7.365
 383.231, 395.941, 394.680, 395.808, -14.343,  15.185,  11.879,  17.585
 383.210, 393.801, 392.365, 393.965, -11.100,  14.477,  12.325,  15.300
 386.407, 393.409, 390.909, 394.264, -15.776,  15.663,  12.692,  10.684
 387.205, 394.124, 391.199, 396.509, -15.015,  12.393,  12.899,  10.468
 386.735, 394.953, 392.199, 392.550, -12.785,   6.309,   2.781,  10.921
 388.117, 396.848, 393.086, 394.821, -13.605,   9.490,   7.106,  10.326
 385.307, 396.899, 392.787, 393.464,  -9.177,  10.204,   3.981,  12.927
