 779.041, 777.432, 778.186, 777.901, 143.847, 142.653, 145.057, 142.515
 786.199, 779.267, 780.433, 778.255, 152.315, 144.879, 146.858, 144.666
 780.466, 778.715, 777.286, 778.930, 157.471, 143.423, 144.434, 141.775
 787.527, 778.915, 779.458, 779.857, 168.521, 144.642, 145.368, 139.960
 780.213, 781.215, 782.049, 780.081, 165.851, 149.176, 149.661, 140.300
 785.824, 777.997, 776.870, 777.781, 172.943, 144.643, 143.965, 138.290
 778.795, 776.230, 776.634, 777.258, 172.170, 141.515, 142.376, 137.772
 781.943, 775.563, 776.324, 775.163, 181.829, 142.275, 140.768, 137.499
 778.327, 776.571, 776.591, 776.605, 178.944, 143.486, 143.953, 136.385
 783.134, 775.449, 775.742, 775.157, 187.922, 142.996, 143.753, 135.260
 778.923, 779.426, 777.900, 778.120, 190.498, 146.248, 143.642, 139.791
 780.734, 778.402, 776.923, 776.553, 195.306, 146.722, 142.559, 144.250
 775.472, 777.386, 775.715, 776.258, 192.859, 144.332, 143.947, 141.501
 778.737, 777.815, 780.277, 774.187, 198.093, 145.052, 145.525, 137.333
 775.939, 781.531, 782.252, 781.315, 197.530, 145.395, 147.138, 141.190
 773.365, 779.473, 778.154, 778.153, 198.086, 146.718, 145.471, 141.427
 792.707, 776.405, 775.915, 776.238, 159.417, 141.727, 142.523, 138.636
 793.713, 774.015, 774.340, 773.437, 163.952, 137.677, 139.596, 131.446
 789.096, 773.985, 769.111, 774.834, 164.562, 139.538, 139.014, 129.999
 788.708, 775.385, 775.525, 773.540, 168.420, 134.380, 132.627, 129.913
 783.278, 775.279, 776.561, 772.909, 167.090, 135.098, 136.047, 128.534
 787.085, 778.452, 778.015, 777.056, 175.928, 138.478, 137.844, 134.070
 778.329, 776.045, 777.613, 777.763, 171.455, 133.952, 136.008, 133.672
 778.220, 773.445, 774.150, 774.735, 176.846, 136.766, 140.330, 136.051
 774.725, 772.102, 772.916, 772.549, 180.409, 137.128, 141.726, 134.925
 779.794, 778.616, 777.809, 780.348, 187.342, 146.291, 147.393, 141.119
 774.352, 778.267, 780.644, 781.168, 190.705, 144.917, 145.799, 140.664
 777.573, 778.839, 778.131, 782.532, 191.098, 146.435, 146.456, 135.793
 771.216, 781.411, 781.810, 780.685, 185.896, 144.751, 150.141, 133.983
 773.365, 778.589, 781.075, 780.377, 191.527, 136.701, 138.293, 132.389
 768.648, 779.427, 782.177, 778.603, 190.301, 140.275, 143.250, 133.044
 772.402, 779.105, 780.237, 776.995, 198.484, 141.043, 141.249, 136.717
