-331.178,-329.927,-330.754,-329.968, 191.662, 192.440, 191.113, 193.147
-335.872,-330.704,-331.155,-328.929, 198.578, 191.147, 189.316, 191.832
-340.426,-331.599,-330.811,-330.509, 205.810, 192.107, 191.914, 187.550
-345.342,-330.583,-330.822,-331.449, 209.171, 189.657, 189.352, 187.801
-346.265,-333.953,-335.250,-331.188, 209.798, 185.783, 185.997, 186.062
-349.105,-330.499,-329.128,-328.348, 214.600, 188.973, 190.098, 191.148
-350.399,-328.478,-329.504,-327.387, 218.168, 189.791, 188.730, 188.083
-352.035,-327.674,-327.664,-327.772, 220.147, 188.578, 189.591, 187.987
-362.143,-329.327,-329.225,-326.461, 220.616, 187.512, 187.360, 184.615
-364.825,-328.611,-329.643,-327.320, 221.991, 187.184, 187.068, 184.901
-367.394,-331.176,-330.144,-329.416, 223.141, 184.826, 186.956, 181.692
-368.050,-331.475,-330.252,-330.065, 226.376, 183.470, 186.908, 179.570
-368.694,-329.492,-329.291,-328.256, 220.461, 184.787, 185.146, 179.241
-370.596,-329.840,-332.234,-327.882, 223.830, 184.631, 184.835, 183.422
-373.694,-335.041,-336.730,-335.151, 224.143, 184.402, 184.120, 180.704
-369.629,-332.965,-332.430,-330.441, 230.458, 182.628, 183.719, 180.666
-357.372,-329.907,-329.774,-330.572, 200.079, 185.199, 184.775, 181.954
-358.129,-327.506,-327.961,-325.153, 200.900, 186.863, 186.811, 185.834
-360.404,-327.702,-325.026,-326.857, 212.516, 184.814, 184.981, 188.512
-359.365,-327.595,-327.880,-324.323, 213.015, 189.784, 192.369, 187.616
-361.471,-326.918,-328.411,-329.887, 211.580, 188.758, 189.774, 187.295
-364.309,-329.894,-329.817,-329.175, 210.547, 186.908, 187.863, 184.993
-361.415,-327.967,-329.671,-325.788, 217.552, 188.518, 188.529, 184.848
-362.764,-326.944,-328.638,-324.514, 216.317, 185.198, 184.990, 182.877
-377.053,-326.563,-326.441,-321.705, 208.020, 183.897, 183.154, 182.551
-382.503,-331.528,-331.140,-332.033, 207.127, 177.227, 179.407, 174.815
-383.255,-332.773,-334.084,-333.353, 209.610, 176.865, 179.827, 176.321
-383.928,-332.819,-334.461,-333.589, 216.716, 176.307, 178.728, 179.827
-385.020,-335.181,-337.257,-331.411, 212.329, 179.221, 178.141, 180.200
-385.630,-333.002,-336.065,-334.956, 212.018, 182.724, 187.375, 179.694
-385.655,-332.354,-335.707,-333.209, 216.227, 180.846, 182.829, 179.086
-390.045,-332.997,-335.639,-336.290, 215.799, 179.975, 184.260, 178.759
