-356.282,-358.164,-357.223,-358.760, 356.215, 357.006, 355.421, 357.108
-357.737,-356.014,-354.165,-356.301, 363.418, 355.666, 354.228, 353.611
-346.965,-356.813,-359.234,-356.176, 362.759, 356.549, 356.921, 356.482
-348.241,-355.946,-355.121,-355.505, 366.371, 356.274, 355.971, 356.435
-340.741,-351.053,-347.202,-356.682, 365.861, 353.326, 352.471, 357.010
-340.298,-355.488,-355.623,-357.312, 369.382, 356.411, 357.464, 357.100
-336.854,-358.603,-357.630,-358.891, 367.741, 358.490, 357.482, 358.261
-339.772,-360.206,-360.171,-361.007, 370.323, 359.099, 359.930, 357.477
-322.516,-358.044,-359.070,-361.477, 380.142, 357.905, 358.237, 358.632
-325.560,-358.211,-356.580,-363.213, 381.229, 358.714, 358.412, 358.803
-318.913,-356.422,-359.575,-360.934, 376.152, 355.691, 358.448, 355.990
-322.744,-359.637,-359.969,-364.018, 380.663, 356.888, 359.396, 354.600
-310.191,-357.604,-358.783,-361.352, 373.467, 358.312, 359.595, 355.673
-311.761,-354.095,-354.209,-360.104, 376.526, 357.511, 356.929, 357.346
-304.822,-352.388,-353.637,-354.241, 370.607, 356.518, 356.387, 353.469
-316.652,-354.053,-355.446,-359.891, 377.617, 355.642, 357.400, 355.542
-327.001,-361.422,-361.125,-362.822, 395.557, 360.852, 361.454, 355.259
-329.884,-364.229,-363.073,-370.400, 397.158, 363.066, 362.790, 360.072
-319.693,-363.458,-367.904,-361.461, 397.157, 362.583, 364.676, 358.962
-323.313,-360.642,-359.123,-364.599, 397.770, 364.421, 366.767, 358.571
-313.796,-359.032,-356.725,-364.746, 395.126, 364.786, 365.556, 360.645
-310.867,-353.595,-353.980,-356.528, 393.180, 361.909, 363.607, 359.690
-311.832,-354.525,-355.146,-352.783, 395.206, 363.952, 364.497, 359.281
-319.331,-360.366,-362.027,-362.457, 396.193, 364.032, 365.021, 359.513
-303.312,-366.836,-363.150,-367.395, 398.866, 365.282, 364.711, 363.258
-302.867,-359.545,-358.076,-359.629, 397.583, 358.970, 360.677, 357.538
-300.411,-363.488,-358.883,-360.476, 394.513, 360.496, 362.897, 358.024
-294.323,-361.865,-361.868,-357.353, 396.572, 359.527, 362.978, 359.687
-287.380,-354.706,-354.391,-356.750, 392.233, 359.270, 360.496, 362.536
-289.902,-360.428,-356.172,-358.588, 393.012, 364.153, 367.533, 362.814
-286.047,-354.610,-349.073,-358.514, 390.441, 361.867, 364.676, 363.537
-285.498,-354.895,-354.148,-360.971, 388.992, 361.449, 367.349, 361.487
