 700.871, 701.719, 701.530, 700.892,-393.602,-393.049,-394.003,-392.508
 705.309, 700.914, 701.063, 701.130,-400.284,-393.924,-395.111,-394.295
 701.061, 700.530, 700.493, 701.550,-379.976,-393.110,-392.944,-393.224
 703.556, 701.210, 701.437, 701.052,-390.407,-393.083,-393.665,-394.833
 702.006, 700.530, 700.518, 700.020,-372.708,-394.264,-395.530,-393.303
 706.226, 701.832, 702.976, 700.165,-383.724,-392.401,-391.667,-393.159
 702.835, 702.236, 701.384, 701.907,-364.318,-391.403,-391.299,-391.286
 708.414, 702.893, 701.698, 701.994,-374.871,-389.900,-389.835,-392.100
 710.819, 702.059, 702.713, 702.188,-388.173,-391.073,-391.501,-391.696
 713.715, 702.778, 702.351, 702.597,-399.037,-390.463,-390.544,-391.244
 709.325, 699.854, 700.433, 699.869,-384.549,-393.038,-391.436,-392.907
 714.004, 699.885, 701.556, 700.826,-392.280,-390.892,-389.569,-392.084
 713.893, 701.483, 702.283, 700.635,-378.955,-390.227,-389.787,-391.743
 718.112, 703.077, 700.710, 701.437,-388.593,-390.892,-392.505,-391.168
 713.888, 699.659, 699.086, 697.414,-374.525,-393.003,-393.494,-394.181
 720.417, 701.537, 702.434, 699.764,-380.856,-390.797,-390.188,-392.813
 712.918, 703.050, 703.376, 700.807,-404.521,-388.506,-388.106,-391.683
 715.591, 703.040, 703.166, 701.966,-409.890,-386.377,-387.325,-388.144
 712.754, 703.044, 705.963, 701.212,-398.807,-386.254,-384.268,-390.685
 715.280, 702.594, 704.227, 702.068,-403.423,-387.296,-387.350,-389.732
 714.301, 703.937, 703.787, 702.386,-392.489,-386.864,-387.810,-388.679
 716.945, 702.709, 703.627, 699.686,-400.164,-389.106,-388.740,-390.050
 718.348, 704.442, 704.136, 703.865,-385.347,-387.144,-388.869,-389.636
 719.703, 704.272, 703.671, 701.447,-391.061,-385.881,-386.688,-388.251
 718.990, 703.344, 704.953, 702.596,-403.786,-383.564,-385.544,-386.716
 718.640, 700.292, 702.720, 699.284,-412.122,-388.032,-387.990,-391.373
 717.009, 698.408, 699.540, 697.702,-400.816,-387.013,-388.307,-390.205
 720.264, 699.087, 701.236, 698.018,-407.819,-387.549,-387.698,-392.442
 722.117, 698.742, 699.987, 700.312,-395.865,-390.370,-392.334,-391.119
 723.529, 699.822, 701.537, 695.811,-401.907,-386.641,-388.960,-396.771
 723.008, 701.724, 703.558, 699.605,-391.519,-387.729,-390.555,-390.765
 722.433, 701.454, 703.454, 698.888,-398.220,-387.902,-389.760,-395.107
