 -25.221, -25.429, -24.930, -25.810, 159.761, 159.611, 159.735, 159.526
 -27.835, -25.104, -24.496, -25.471, 157.830, 159.875, 160.135, 159.643
 -25.382, -25.428, -25.387, -25.793, 162.787, 159.715, 160.105, 159.853
 -26.758, -24.960, -24.668, -25.822, 161.368, 160.262, 160.212, 159.864
 -26.320, -24.561, -23.849, -26.316, 164.568, 161.152, 161.055, 160.267
 -26.614, -24.782, -24.456, -26.458, 162.016, 160.683, 160.784, 159.985
 -26.969, -25.630, -26.143, -26.246, 166.430, 160.506, 160.936, 160.050
 -27.593, -25.539, -25.760, -27.636, 164.751, 161.004, 160.927, 160.364
 -32.003, -25.675, -26.094, -26.090, 157.015, 161.156, 161.080, 160.140
 -32.924, -25.830, -25.823, -27.207, 155.383, 161.388, 161.595, 160.216
 -32.244, -25.460, -26.104, -25.737, 159.350, 161.493, 161.295, 160.848
 -32.499, -26.798, -26.620, -26.849, 157.738, 162.196, 161.634, 161.761
 -32.122, -25.326, -25.166, -25.702, 159.977, 161.808, 161.894, 161.255
 -31.759, -24.086, -25.078, -26.506, 158.159, 161.824, 161.510, 161.317
 -32.328, -24.982, -25.099, -25.901, 161.036, 161.535, 161.663, 160.698
 -33.773, -24.739, -25.387, -26.857, 158.951, 162.313, 162.277, 161.533
 -37.805, -26.360, -26.669, -27.400, 144.523, 162.080, 162.176, 161.269
 -39.501, -26.768, -26.026, -27.294, 143.796, 161.963, 161.993, 160.900
 -32.959, -26.889, -28.084, -25.354, 145.958, 162.409, 162.729, 159.756
 -34.862, -25.920, -25.710, -26.998, 145.541, 161.082, 160.429, 160.168
 -32.641, -24.691, -24.709, -25.189, 147.436, 161.320, 161.002, 160.061
 -32.555, -24.167, -24.342, -24.673, 146.870, 161.374, 161.092, 160.108
 -31.100, -23.108, -24.416, -23.684, 149.344, 161.245, 161.193, 160.449
 -34.734, -25.736, -27.526, -26.642, 149.214, 162.433, 162.787, 161.394
 -41.317, -28.347, -27.972, -28.742, 143.588, 163.143, 163.426, 161.812
 -42.392, -26.927, -27.241, -28.254, 142.843, 164.170, 163.900, 162.776
 -41.539, -28.617, -28.095, -29.122, 145.902, 164.386, 163.797, 162.593
 -39.745, -28.321, -29.716, -29.066, 143.632, 164.423, 163.697, 162.220
 -39.639, -25.972, -27.827, -27.946, 145.355, 163.404, 163.600, 161.731
 -41.185, -27.247, -27.134, -26.878, 144.626, 162.911, 161.749, 161.610
 -40.368, -24.951, -24.420, -26.393, 146.326, 163.221, 162.427, 160.863
 -41.543, -25.217, -27.261, -26.898, 145.993, 163.269, 162.207, 161.722
