5927.421,5924.887,5925.518,5924.770, 492.881, 493.482, 493.320, 493.656
5912.415,5927.233,5927.842,5927.667, 473.225, 493.047, 492.270, 492.845
5915.418,5926.991,5925.928,5929.085, 450.082, 493.548, 493.183, 493.383
5903.960,5925.792,5927.159,5929.175, 436.177, 493.247, 492.386, 492.957
5902.850,5928.921,5931.379,5929.494, 428.175, 492.406, 491.672, 492.973
5894.416,5926.481,5925.262,5928.368, 418.547, 493.192, 492.929, 493.065
5897.097,5924.001,5923.986,5928.020, 408.908, 493.875, 493.181, 494.048
5886.048,5922.835,5922.541,5925.727, 401.500, 494.138, 494.287, 493.798
5872.903,5924.974,5924.461,5926.190, 373.603, 493.834, 493.219, 492.738
5865.507,5923.327,5924.349,5923.653, 369.002, 494.062, 493.537, 493.300
5871.952,5926.716,5923.683,5925.638, 361.629, 493.982, 494.396, 493.372
5863.801,5924.523,5923.201,5924.341, 358.454, 494.576, 494.364, 492.663
5870.076,5925.012,5922.292,5925.889, 359.116, 494.300, 493.668, 492.928
5865.173,5927.419,5927.738,5925.896, 355.932, 493.716, 493.715, 492.832
5872.256,5930.280,5930.615,5932.649, 351.739, 494.407, 492.832, 492.694
5859.167,5926.762,5924.878,5930.161, 350.614, 493.777, 492.541, 492.609
5846.257,5922.482,5921.147,5926.569, 350.901, 495.352, 494.025, 492.235
5841.244,5919.333,5919.046,5922.097, 349.333, 495.911, 494.073, 493.104
5849.459,5920.482,5914.652,5927.411, 338.930, 495.855, 494.821, 492.627
5842.526,5922.270,5922.330,5923.921, 338.211, 495.604, 493.961, 493.205
5847.938,5923.083,5923.963,5924.662, 338.098, 494.702, 492.264, 493.810
5847.279,5926.836,5925.275,5926.830, 335.438, 494.423, 492.180, 492.339
5846.984,5925.693,5925.829,5929.365, 331.350, 494.628, 492.288, 492.953
5840.328,5920.414,5918.230,5925.149, 330.912, 495.237, 492.817, 494.245
5832.888,5917.326,5916.682,5923.609, 306.293, 496.626, 492.063, 495.312
5833.388,5924.042,5920.550,5932.859, 305.370, 495.406, 491.812, 494.648
5837.365,5922.119,5921.445,5935.059, 300.701, 496.552, 491.949, 496.298
5838.871,5923.734,5919.386,5937.703, 298.435, 496.070, 491.088, 497.341
5839.818,5928.877,5927.500,5938.474, 301.268, 495.141, 491.325, 496.130
5835.002,5924.056,5925.009,5943.377, 299.925, 496.667, 490.769, 497.308
5838.280,5928.024,5928.904,5941.598, 296.947, 495.107, 487.236, 496.845
5836.243,5927.622,5925.012,5942.385, 295.300, 494.960, 487.105, 497.051
