-277.528,-274.992,-276.337,-274.659, 580.052, 579.170, 580.669, 579.126
-279.100,-278.175,-279.858,-276.616, 568.698, 580.603, 581.358, 580.429
-268.461,-277.087,-274.880,-278.510, 567.143, 579.969, 580.161, 581.047
-274.366,-278.134,-279.358,-279.794, 561.644, 580.188, 580.440, 580.513
-261.351,-282.403,-285.280,-278.225, 552.710, 582.042, 582.767, 580.551
-270.335,-277.820,-276.919,-277.805, 549.455, 579.767, 579.061, 580.246
-254.510,-274.330,-273.464,-273.947, 547.670, 578.036, 578.093, 578.343
-260.643,-273.517,-273.561,-274.806, 545.982, 577.113, 576.271, 577.903
-254.454,-274.806,-274.125,-277.800, 542.734, 578.135, 578.389, 578.093
-261.604,-273.991,-274.521,-275.565, 542.974, 577.813, 577.689, 577.218
-252.531,-278.212,-275.224,-279.479, 546.088, 580.223, 577.855, 579.656
-258.238,-273.715,-272.187,-277.799, 543.506, 579.260, 576.763, 580.541
-251.715,-276.101,-272.720,-279.637, 538.840, 577.710, 575.959, 578.691
-260.280,-279.056,-278.854,-279.848, 537.761, 578.050, 578.821, 576.530
-251.138,-281.704,-281.392,-288.245, 540.004, 579.417, 580.040, 580.558
-248.481,-278.480,-275.984,-284.036, 535.904, 578.473, 577.071, 578.935
-234.424,-272.490,-270.838,-280.301, 535.557, 575.340, 574.290, 575.758
-235.602,-269.034,-271.089,-273.182, 534.546, 573.274, 572.405, 571.192
-240.420,-269.805,-263.628,-281.057, 539.924, 573.730, 571.421, 571.245
-240.000,-272.859,-272.180,-277.862, 539.579, 572.426, 571.397, 572.133
-238.224,-273.559,-274.273,-279.656, 536.998, 571.775, 570.984, 570.777
-246.045,-279.119,-276.475,-281.583, 538.682, 574.374, 572.688, 572.700
-236.141,-277.398,-276.039,-284.175, 538.132, 572.286, 571.031, 571.243
-233.873,-270.742,-265.257,-275.735, 538.094, 571.842, 571.120, 571.098
-222.763,-266.885,-265.688,-269.990, 539.406, 571.326, 574.240, 569.329
-230.394,-274.035,-269.974,-280.014, 541.935, 575.953, 576.285, 573.965
-224.290,-270.938,-270.407,-278.714, 545.637, 575.127, 576.717, 573.417
-235.047,-272.719,-269.050,-282.248, 545.259, 575.965, 576.883, 574.172
-226.220,-279.623,-276.794,-281.227, 539.606, 577.036, 573.822, 574.605
-230.483,-273.387,-271.851,-285.841, 540.533, 572.313, 571.756, 574.949
-224.855,-279.300,-276.619,-286.181, 543.038, 574.244, 572.486, 574.062
-231.388,-279.064,-267.706,-288.096, 544.907, 574.079, 572.796, 577.529
