 262.436, 265.226, 264.213, 265.851, 147.276, 147.571, 147.799, 146.916
 266.309, 262.870, 261.532, 263.684, 131.626, 147.273, 147.310, 147.688
 278.579, 263.355, 264.069, 261.969, 130.576, 147.255, 145.249, 143.389
 279.589, 262.825, 261.217, 261.672, 114.734, 145.558, 146.422, 142.844
 296.970, 260.086, 256.584, 263.692, 115.254, 143.969, 145.649, 139.788
 296.588, 263.249, 263.829, 264.760, 105.062, 143.501, 142.919, 140.300
 307.677, 266.166, 265.600, 265.466, 104.622, 143.915, 142.634, 139.638
 309.568, 268.312, 268.335, 267.627,  91.273, 140.226, 140.620, 138.385
 335.498, 265.125, 266.021, 267.341,  93.730, 141.262, 140.888, 137.040
 336.335, 266.795, 266.626, 268.070,  84.336, 140.025, 140.050, 136.387
 341.767, 263.339, 266.861, 265.181,  86.221, 140.986, 140.035, 137.717
 343.294, 265.898, 267.596, 267.505,  75.142, 137.358, 137.591, 132.518
 349.973, 264.776, 265.973, 263.969,  81.723, 136.912, 135.726, 134.072
 349.670, 261.781, 261.204, 262.887,  72.608, 138.483, 140.820, 135.375
 351.384, 258.295, 258.596, 257.664,  77.821, 140.995, 141.036, 140.011
 361.035, 260.871, 263.290, 261.380,  67.680, 137.704, 137.004, 134.998
 340.715, 268.024, 268.424, 265.080,  71.327, 135.566, 133.692, 134.359
 343.093, 271.351, 271.008, 271.292,  64.396, 134.366, 133.816, 131.288
 343.221, 270.778, 278.405, 263.412,  69.664, 132.587, 128.041, 135.166
 348.131, 267.708, 267.859, 266.471,  61.208, 137.729, 137.182, 133.078
 355.199, 266.213, 264.991, 266.409,  66.530, 135.722, 134.986, 133.143
 352.750, 260.998, 263.382, 267.208,  60.527, 138.540, 136.504, 128.772
 361.161, 261.933, 264.832, 265.109,  60.129, 137.130, 136.202, 128.854
 367.837, 269.136, 273.341, 273.899,  52.095, 131.559, 126.956, 123.721
 395.076, 274.833, 274.673, 277.732,  55.315, 127.585, 124.910, 118.734
 392.668, 266.067, 269.060, 266.696,  52.301, 127.978, 124.489, 119.305
 397.673, 269.487, 268.846, 269.476,  52.096, 126.740, 125.088, 117.803
 391.847, 267.964, 272.096, 265.617,  52.712, 126.872, 123.640, 122.707
 400.815, 260.964, 265.087, 266.371,  55.295, 132.082, 126.931, 118.606
 401.121, 266.566, 267.511, 266.082,  50.164, 130.890, 129.927, 122.208
 404.703, 261.359, 260.539, 265.534,  54.142, 131.129, 128.811, 118.376
 402.564, 262.061, 269.301, 263.307,  48.656, 130.886, 126.712, 117.629
