  34.434,  36.892,  35.656,  36.533,  43.312,  42.842,  44.255,  41.979
  39.221,  34.351,  32.671,  37.699,  65.011,  43.424,  44.294,  42.019
  30.947,  35.152,  35.226,  38.252,  68.004,  42.785,  41.857,  39.268
  32.209,  34.274,  32.636,  33.382,  83.744,  43.086,  44.015,  44.092
  36.041,  30.757,  27.974,  33.397,  86.535,  44.461,  45.391,  42.620
  35.348,  34.100,  34.303,  29.500,  98.492,  42.240,  41.111,  45.396
  33.837,  37.182,  38.044,  36.444,  92.130,  41.132,  40.340,  41.043
  35.843,  37.256,  37.065,  35.538,  98.988,  39.512,  39.242,  41.561
  51.825,  35.958,  36.683,  40.083, 119.187,  40.352,  40.725,  36.402
  52.424,  38.017,  37.665,  38.756, 124.823,  39.647,  40.067,  40.020
  47.338,  35.152,  37.788,  39.008, 118.839,  43.192,  41.256,  39.582
  48.216,  38.758,  38.919,  36.173, 120.085,  40.180,  38.949,  40.048
  49.343,  36.029,  36.189,  36.363, 119.577,  39.979,  39.258,  39.053
  47.499,  32.392,  32.984,  35.437, 121.623,  40.120,  42.396,  38.727
  45.101,  33.084,  32.204,  29.653, 115.575,  43.594,  45.519,  45.175
  51.739,  33.852,  36.009,  32.828, 113.697,  40.906,  41.100,  40.927
  62.691,  39.790,  41.428,  39.451, 139.812,  38.140,  38.143,  39.215
  65.579,  42.177,  41.379,  46.166, 140.022,  35.588,  36.201,  34.506
  46.438,  41.705,  46.459,  35.901, 129.239,  35.596,  32.079,  38.601
  51.229,  39.250,  37.634,  38.014, 127.326,  37.924,  38.484,  35.964
  49.085,  35.934,  33.411,  39.300, 123.452,  37.236,  38.111,  35.711
  45.918,  33.198,  33.278,  32.429, 124.998,  40.168,  41.026,  39.088
  42.799,  31.800,  32.278,  35.139, 112.691,  37.392,  39.360,  36.696
  50.558,  39.475,  42.155,  38.752, 111.220,  34.715,  34.499,  34.473
  69.632,  46.528,  45.925,  49.977, 125.315,  31.618,  32.473,  31.950
  68.856,  40.208,  43.004,  39.694, 127.965,  36.189,  35.557,  39.491
  64.347,  43.913,  42.738,  44.453, 117.459,  35.781,  36.810,  37.960
  56.387,  42.526,  48.331,  42.297, 119.717,  36.307,  37.018,  39.085
  60.503,  35.664,  40.440,  40.887, 114.806,  40.731,  41.808,  36.797
  61.626,  40.222,  39.491,  44.473, 114.973,  36.136,  40.406,  39.288
  57.404,  33.965,  33.019,  40.943, 109.292,  37.784,  40.717,  39.430
  57.248,  34.678,  39.444,  38.343, 109.802,  38.844,  41.590,  44.144
