 -98.339, -99.910, -99.771,-100.833, 102.911, 101.404, 102.775, 101.511
 -95.925, -98.950, -97.704, -97.721,  97.340, 103.197, 105.191, 104.536
 -66.933, -99.479,-100.343, -98.200,  66.660, 102.531, 102.964, 100.055
 -69.494, -98.367, -97.781, -98.110,  70.657, 105.054, 105.563, 100.241
 -51.070, -96.989, -94.744, -98.864,  55.934, 109.676, 109.820, 100.485
 -53.377, -98.046, -97.765,-101.598,  60.076, 105.128, 103.730,  99.115
 -38.607,-100.389,-101.541,-101.263,  42.485, 103.543, 104.223,  98.438
 -44.328,-100.399,-100.938,-101.586,  50.130, 104.714, 103.874,  99.842
 -36.760,-100.184,-100.685,-101.454,  45.284, 105.835, 105.945, 100.170
 -41.905, -99.684, -99.459,-102.615,  54.177, 105.688, 106.383,  99.831
 -30.330, -99.838,-101.129,-102.774,  43.264, 109.569, 106.202, 103.487
 -34.550,-102.849,-102.752,-104.120,  49.300, 109.967, 105.933, 108.758
 -19.799, -99.311,-100.104,-101.860,  46.679, 108.567, 107.557, 106.501
 -23.218, -96.385, -98.371, -99.924,  53.534, 109.214, 109.332, 102.314
 -13.545, -98.354, -98.541, -98.147,  44.886, 110.564, 111.162, 106.552
 -23.285, -97.905, -98.341,-100.024,  46.858, 111.644, 110.146, 107.763
 -64.713,-102.079,-103.257,-100.527,  56.587, 107.118, 107.366, 106.722
 -67.778,-103.189,-101.714,-104.690,  63.701, 104.662, 104.255, 101.419
 -52.555,-103.306,-106.515, -97.067,  43.762, 106.902, 105.160,  99.149
 -56.205,-101.442,-100.171,-100.782,  50.377, 102.386,  98.911, 102.267
 -45.558, -99.341, -98.073,-101.596,  43.996, 102.714, 102.165,  99.790
 -44.710, -97.020, -96.097, -96.894,  54.276, 106.583, 105.446,  99.711
 -39.092, -96.477, -97.190, -92.718,  39.128, 103.950, 103.948,  98.820
 -46.414,-101.026,-103.565,-100.489,  47.350, 106.211, 105.946, 101.504
 -41.946,-106.634,-103.391,-102.688,  51.678, 105.584, 107.161, 102.645
 -44.101,-103.462,-102.145, -96.608,  61.107, 115.168, 112.018, 113.564
 -39.441,-107.619,-103.360, -98.799,  51.493, 115.511, 113.599, 110.457
 -34.695,-105.758,-105.086, -95.651,  54.058, 115.743, 112.514, 104.825
 -28.027,-101.083, -99.298, -93.669,  50.497, 115.447, 116.775, 106.165
 -29.055,-105.470, -99.261, -93.221,  59.129, 109.297, 109.670, 103.584
 -23.468, -98.801, -93.945, -90.510,  49.923, 112.088, 110.882, 104.872
 -26.429, -99.310, -96.626, -89.427,  59.594, 113.351, 111.590, 109.099
