-131.460,-131.056,-130.279,-130.774, 468.437, 469.603, 469.253, 468.928
-130.023,-131.001,-131.568,-131.704, 461.587, 468.043, 466.658, 468.486
-129.221,-131.053,-132.660,-131.770, 464.092, 468.421, 467.918, 468.305
-130.817,-130.628,-130.241,-132.069, 456.476, 466.937, 466.699, 469.243
-130.321,-131.357,-130.670,-133.537, 458.608, 463.890, 463.802, 468.202
-131.121,-130.721,-130.359,-133.091, 453.736, 466.333, 466.781, 469.040
-131.109,-130.354,-132.661,-135.435, 455.996, 467.266, 464.957, 469.524
-135.327,-132.318,-131.253,-136.824, 449.765, 465.178, 465.232, 468.881
-139.656,-132.869,-133.215,-137.787, 428.008, 464.580, 464.457, 468.757
-141.179,-133.388,-133.341,-138.621, 422.841, 463.511, 462.550, 467.660
-142.034,-131.841,-132.118,-138.864, 424.545, 462.567, 463.363, 467.141
-143.970,-134.191,-134.040,-141.484, 420.055, 460.459, 462.744, 462.491
-143.059,-132.697,-132.714,-140.600, 421.316, 461.389, 461.015, 464.082
-144.235,-132.089,-130.959,-140.010, 417.699, 461.579, 462.473, 466.153
-143.313,-129.549,-129.949,-136.057, 420.010, 461.732, 461.268, 467.933
-146.790,-132.295,-133.151,-137.172, 419.997, 459.825, 459.678, 465.758
-191.621,-133.311,-133.984,-137.029, 402.210, 461.166, 459.747, 464.349
-193.489,-134.044,-134.715,-139.428, 398.861, 462.034, 460.641, 466.322
-191.526,-134.417,-138.719,-137.679, 407.093, 460.005, 457.693, 469.365
-193.947,-132.061,-132.280,-138.687, 403.427, 465.007, 465.121, 467.910
-195.779,-131.350,-131.058,-139.028, 405.920, 464.207, 463.157, 468.470
-196.783,-129.917,-130.407,-141.468, 401.458, 463.313, 462.967, 462.889
-197.051,-130.057,-132.950,-139.671, 406.690, 464.504, 462.732, 463.299
-201.571,-133.327,-135.690,-144.318, 401.508, 460.875, 457.116, 459.318
-208.820,-135.959,-138.645,-145.310, 375.749, 458.295, 453.901, 456.350
-208.823,-135.650,-137.826,-142.378, 371.386, 453.217, 451.639, 449.167
-209.967,-135.853,-137.246,-141.556, 372.634, 452.614, 450.925, 449.468
-206.791,-135.865,-139.116,-139.323, 375.690, 452.493, 450.157, 454.146
-207.622,-131.994,-136.862,-138.770, 375.655, 455.978, 451.002, 451.899
-209.210,-131.575,-132.869,-136.601, 373.430, 458.362, 457.095, 454.652
-208.801,-131.507,-132.822,-136.705, 379.427, 457.101, 453.004, 451.952
-208.345,-131.284,-135.904,-135.790, 375.202, 457.501, 454.965, 450.178
