 330.703, 327.260, 329.059, 326.339,-347.912,-348.667,-347.613,-348.929
 326.426, 330.797, 334.017, 329.472,-352.698,-347.259,-346.113,-347.170
 327.724, 329.939, 326.766, 332.633,-361.439,-348.001,-347.555,-347.874
 326.716, 331.742, 333.712, 330.905,-361.556,-347.753,-347.588,-346.438
 320.508, 338.923, 343.324, 332.219,-375.591,-345.424,-345.067,-347.196
 323.087, 331.964, 331.296, 328.616,-375.497,-347.998,-349.024,-347.146
 318.813, 326.428, 325.698, 322.528,-382.593,-349.591,-349.546,-349.495
 316.200, 325.463, 325.933, 324.783,-380.991,-349.753,-350.323,-348.267
 305.804, 327.878, 326.983, 325.499,-396.389,-348.965,-348.592,-349.066
 306.478, 325.919, 326.963, 319.631,-394.005,-349.320,-349.225,-349.154
 307.795, 331.626, 326.712, 325.951,-396.052,-347.038,-349.325,-347.086
 306.879, 324.894, 323.361, 321.399,-396.757,-347.439,-350.206,-345.519
 311.998, 328.794, 325.270, 325.726,-405.692,-348.930,-350.433,-347.185
 314.706, 333.599, 334.229, 324.611,-405.641,-348.603,-347.959,-348.706
 318.319, 336.961, 335.425, 336.199,-408.129,-347.612,-346.857,-345.961
 303.957, 334.244, 330.864, 328.647,-410.795,-347.330,-349.129,-346.332
 266.916, 323.108, 322.561, 321.631,-417.813,-350.629,-350.951,-348.149
 264.942, 317.908, 319.336, 311.575,-418.312,-352.721,-352.491,-350.330
 275.403, 319.124, 308.330, 325.767,-419.201,-352.107,-354.073,-351.236
 271.694, 324.259, 324.061, 319.578,-419.349,-354.075,-356.269,-348.691
 274.171, 326.209, 326.564, 322.386,-427.495,-354.213,-355.134,-351.827
 282.307, 334.528, 331.427, 328.732,-425.255,-352.142,-353.578,-349.197
 275.259, 332.383, 330.321, 334.850,-430.553,-354.408,-354.545,-348.931
 267.855, 321.756, 314.439, 318.892,-429.455,-353.809,-354.817,-348.088
 255.152, 313.024, 312.756, 311.808,-439.989,-354.231,-354.202,-348.830
 261.298, 325.499, 321.033, 325.876,-438.001,-349.154,-351.456,-342.877
 260.882, 320.084, 320.620, 323.962,-438.703,-349.487,-352.144,-343.058
 272.955, 323.320, 316.887, 330.020,-440.688,-348.759,-350.842,-342.136
 267.311, 334.326, 331.860, 330.510,-449.772,-349.344,-349.892,-343.399
 270.427, 324.147, 325.219, 334.729,-448.802,-353.089,-356.242,-344.295
 270.997, 333.633, 334.443, 336.043,-450.839,-351.246,-354.444,-343.304
 275.602, 333.153, 325.345, 339.906,-449.447,-350.960,-355.815,-336.989
