 120.166, 117.715, 118.775, 117.864, 381.476, 382.254, 380.971, 382.241
 123.757, 119.832, 120.664, 119.482, 368.813, 380.801, 378.598, 381.439
 126.046, 119.980, 118.203, 119.336, 371.660, 381.846, 380.965, 380.085
 132.727, 119.802, 120.281, 120.370, 356.664, 379.015, 379.395, 379.230
 129.653, 124.066, 127.033, 119.548, 363.208, 374.005, 374.210, 376.410
 136.094, 119.291, 118.130, 118.517, 354.293, 377.647, 378.440, 376.362
 131.870, 117.040, 118.124, 116.332, 360.346, 378.940, 377.197, 377.467
 135.295, 115.298, 115.768, 114.558, 348.434, 376.235, 376.994, 376.370
 140.556, 117.891, 117.868, 116.007, 336.750, 375.490, 375.153, 376.512
 144.719, 116.331, 117.017, 114.158, 327.643, 375.085, 373.967, 374.699
 144.742, 119.341, 116.863, 117.726, 331.037, 372.247, 374.218, 370.586
 146.803, 118.457, 117.110, 116.243, 323.628, 369.829, 373.465, 364.194
 145.926, 117.831, 116.943, 117.624, 330.869, 371.535, 370.789, 366.156
 149.448, 119.781, 121.452, 117.009, 324.533, 371.294, 371.722, 368.309
 149.317, 124.260, 125.292, 122.404, 330.802, 371.433, 370.542, 367.279
 144.347, 121.168, 119.142, 117.065, 328.395, 368.868, 368.675, 365.478
 137.537, 115.992, 116.219, 115.992, 309.022, 371.170, 369.094, 364.578
 138.057, 112.624, 113.397, 109.907, 304.709, 372.858, 370.829, 368.323
 145.298, 113.707, 109.282, 115.663, 315.508, 369.808, 367.121, 373.025
 143.816, 115.618, 116.178, 113.780, 309.362, 377.255, 378.907, 370.788
 146.440, 115.412, 117.751, 113.164, 316.825, 375.695, 374.638, 371.892
 150.455, 120.131, 119.865, 116.006, 309.773, 374.309, 373.466, 367.947
 145.963, 118.734, 118.938, 116.340, 318.637, 376.273, 373.525, 368.547
 143.819, 113.667, 112.682, 111.304, 311.316, 370.382, 365.641, 362.736
 147.054, 110.056, 111.690, 106.907, 292.479, 367.827, 363.550, 360.841
 151.811, 117.858, 117.406, 114.922, 286.002, 359.545, 359.030, 352.023
 151.796, 115.905, 120.265, 114.550, 289.632, 359.441, 359.791, 350.905
 156.925, 116.750, 116.356, 116.034, 293.414, 359.204, 357.484, 355.078
 153.539, 122.595, 121.846, 116.700, 298.157, 363.427, 353.981, 354.423
 153.766, 117.561, 122.930, 115.831, 292.997, 367.376, 367.721, 355.339
 153.114, 120.679, 122.582, 114.865, 301.319, 364.969, 358.674, 352.685
 157.226, 120.194, 118.898, 118.631, 295.671, 364.785, 361.172, 350.219
