 570.463, 569.363, 571.421, 569.335,-339.224,-337.860,-338.940,-338.027
 570.300, 570.997, 572.065, 570.115,-318.532,-340.108,-342.266,-341.094
 541.962, 570.325, 571.118, 570.283,-307.451,-338.634,-339.773,-339.830
 542.424, 570.409, 569.250, 570.178,-301.469,-340.699,-340.745,-338.879
 415.355, 574.229, 573.692, 570.661,-404.990,-345.584,-345.567,-341.477
 412.856, 568.497, 568.056, 569.448,-396.526,-341.099,-340.678,-339.695
 401.822, 568.555, 570.144, 566.179,-394.307,-338.709,-340.779,-338.808
 403.405, 570.243, 570.621, 567.451,-392.047,-341.635,-340.222,-340.465
 517.266, 572.150, 572.805, 572.043,-304.367,-342.638,-343.606,-339.417
 520.157, 572.010, 572.727, 571.795,-303.278,-343.118,-343.991,-340.529
 512.908, 574.984, 572.852, 574.908,-304.047,-344.684,-342.668,-341.829
 511.727, 576.600, 572.573, 578.797,-301.511,-346.185,-342.903,-348.526
 402.434, 573.630, 570.749, 574.817,-409.706,-345.059,-345.391,-347.096
 399.990, 571.328, 571.895, 567.011,-406.580,-345.281,-343.752,-343.291
 394.772, 573.003, 574.871, 571.597,-408.404,-344.067,-344.748,-344.581
 391.835, 574.443, 572.983, 571.107,-401.627,-347.266,-347.356,-346.229
 507.001, 572.240, 571.756, 572.833,-319.227,-343.660,-345.198,-344.737
 506.662, 569.952, 571.387, 570.271,-318.671,-341.574,-344.276,-340.966
 487.479, 572.197, 572.049, 567.557,-308.468,-344.620,-345.720,-339.461
 489.672, 566.632, 562.652, 569.568,-308.832,-337.589,-336.552,-340.065
 375.536, 565.289, 563.799, 565.030,-411.733,-339.164,-339.577,-340.784
 377.700, 565.104, 562.928, 566.802,-415.674,-339.841,-339.957,-336.671
 364.836, 560.861, 562.100, 563.144,-410.180,-338.757,-339.960,-335.987
 370.428, 566.927, 568.352, 568.802,-412.020,-343.035,-346.832,-339.510
 491.863, 571.145, 571.378, 571.770,-339.261,-344.432,-349.205,-343.457
 495.692, 579.839, 577.367, 580.925,-340.256,-352.481,-354.043,-351.000
 490.355, 581.014, 577.677, 581.166,-341.209,-351.227,-352.405,-350.093
 482.617, 581.264, 577.884, 575.133,-335.568,-351.762,-352.591,-343.864
 373.847, 577.778, 580.377, 574.504,-441.754,-348.654,-353.348,-343.872
 374.838, 571.559, 567.161, 571.635,-441.544,-343.022,-343.680,-341.244
 367.926, 571.555, 566.551, 569.952,-439.994,-346.722,-348.319,-345.719
 369.721, 571.615, 566.708, 571.277,-440.641,-346.662,-347.166,-348.587
