-872.003,-866.697,-867.788,-866.655,-184.534,-183.646,-183.281,-184.145
-865.377,-871.261,-873.570,-870.610,-183.798,-184.648,-185.217,-184.976
-872.055,-870.725,-867.761,-869.456,-185.951,-184.430,-184.981,-187.194
-870.965,-871.046,-872.196,-871.463,-187.231,-185.673,-185.317,-187.346
-866.661,-878.382,-884.134,-870.437,-183.718,-188.148,-187.992,-189.032
-867.444,-870.831,-868.350,-867.440,-182.751,-186.375,-186.270,-189.138
-866.202,-866.416,-868.402,-863.739,-184.816,-186.003,-187.208,-189.176
-862.013,-862.823,-863.667,-860.726,-185.510,-188.137,-188.008,-190.116
-884.554,-867.897,-867.465,-864.050,-176.429,-188.009,-188.346,-190.865
-882.109,-865.297,-867.572,-861.177,-177.016,-188.956,-188.406,-192.131
-889.364,-870.207,-865.943,-865.727,-178.850,-189.497,-189.005,-192.579
-885.559,-865.150,-863.084,-862.947,-179.299,-191.269,-189.105,-196.763
-891.128,-868.273,-866.376,-864.724,-176.274,-190.950,-190.707,-195.731
-890.230,-872.298,-873.440,-863.638,-175.258,-191.054,-189.707,-195.152
-898.165,-875.018,-875.461,-874.501,-176.299,-190.298,-189.670,-193.019
-881.793,-873.915,-871.633,-866.592,-173.630,-192.024,-191.395,-195.836
-849.319,-863.462,-862.580,-864.809,-130.751,-191.519,-191.721,-197.152
-845.101,-857.293,-859.438,-856.208,-130.378,-190.987,-190.603,-196.971
-859.686,-859.308,-849.284,-868.000,-128.768,-192.648,-194.215,-193.983
-852.715,-862.426,-863.479,-862.898,-129.336,-188.509,-187.284,-194.836
-858.793,-864.745,-867.294,-863.967,-126.967,-189.336,-188.137,-194.960
-862.555,-872.556,-871.419,-871.354,-127.535,-189.504,-187.904,-194.483
-860.091,-869.157,-870.158,-873.596,-127.746,-189.594,-188.675,-194.113
-851.920,-859.981,-855.894,-859.801,-128.937,-192.403,-193.047,-197.629
-874.399,-852.981,-855.224,-859.453,-123.535,-194.709,-195.528,-199.235
-877.778,-865.066,-862.394,-874.533,-123.178,-197.861,-196.321,-203.514
-882.359,-861.275,-864.258,-873.293,-126.052,-198.229,-195.391,-204.190
-888.888,-863.940,-862.293,-877.421,-121.095,-198.324,-195.754,-200.951
-888.140,-874.348,-874.222,-876.646,-118.888,-194.979,-194.682,-202.967
-886.500,-865.030,-871.125,-876.489,-118.357,-193.751,-188.581,-200.209
-892.043,-873.335,-880.189,-876.909,-116.918,-194.924,-192.462,-203.208
-894.609,-872.819,-872.242,-880.625,-117.095,-194.728,-190.049,-204.261
