 -57.023, -56.066, -57.390, -55.973, 461.399, 460.816, 461.957, 460.607
 -52.603, -57.155, -57.583, -57.534, 460.106, 461.923, 463.042, 462.230
 -51.166, -56.981, -55.920, -57.882, 462.682, 461.220, 461.544, 462.316
 -48.519, -56.801, -56.895, -58.632, 463.020, 461.910, 462.329, 462.735
 -46.239, -57.707, -58.141, -58.266, 462.412, 463.726, 464.240, 462.609
 -43.665, -55.903, -54.858, -57.817, 461.305, 461.652, 461.160, 461.616
 -43.208, -55.100, -55.084, -56.872, 462.372, 460.191, 461.165, 460.420
 -40.682, -54.513, -54.111, -56.132, 462.559, 460.330, 459.566, 460.647
 -39.434, -55.834, -55.373, -57.005, 461.332, 461.347, 461.747, 460.382
 -38.506, -54.695, -54.585, -56.245, 461.591, 460.741, 460.965, 459.561
 -40.029, -56.754, -56.251, -58.506, 464.598, 462.452, 460.891, 461.387
 -37.662, -57.280, -55.983, -58.283, 462.592, 462.312, 460.397, 462.702
 -37.350, -56.382, -55.324, -58.938, 463.892, 461.321, 460.895, 461.832
 -35.847, -55.917, -57.413, -57.926, 462.416, 461.514, 461.996, 460.253
 -37.921, -59.729, -61.114, -62.208, 464.723, 462.137, 462.897, 462.419
 -33.072, -57.597, -56.704, -59.591, 460.664, 462.717, 462.126, 460.715
 -45.211, -55.704, -55.358, -59.957, 461.688, 459.819, 459.935, 459.088
 -43.796, -54.090, -54.089, -57.036, 460.660, 458.051, 458.812, 456.131
 -45.228, -55.023, -51.770, -58.447, 460.710, 458.921, 457.811, 455.883
 -42.882, -54.801, -54.270, -57.147, 459.884, 456.625, 455.411, 456.035
 -42.940, -54.174, -54.657, -57.496, 459.472, 456.720, 456.668, 454.840
 -42.538, -56.354, -55.306, -58.494, 460.894, 458.435, 457.623, 455.925
 -41.036, -53.523, -53.275, -57.954, 459.403, 456.788, 456.615, 455.613
 -39.158, -53.071, -53.013, -56.988, 459.613, 457.553, 457.903, 456.455
 -41.537, -52.984, -51.694, -57.060, 462.788, 457.198, 458.046, 455.205
 -43.079, -57.141, -55.735, -61.539, 464.064, 461.838, 460.608, 459.780
 -44.135, -57.069, -56.502, -62.807, 465.723, 461.172, 460.230, 459.251
 -42.947, -57.588, -56.575, -62.470, 463.158, 461.564, 460.407, 457.211
 -42.551, -59.228, -57.646, -62.551, 462.629, 460.958, 461.760, 457.167
 -41.481, -57.470, -57.341, -64.243, 463.031, 457.731, 456.387, 456.843
 -42.059, -57.194, -56.734, -63.572, 464.022, 459.130, 458.467, 457.239
 -43.310, -57.361, -55.522, -63.538, 464.980, 459.515, 457.318, 458.165
