 129.227, 127.872, 128.883, 128.235, -78.564, -78.927, -77.749, -78.992
 125.431, 129.762, 130.664, 129.657, -80.272, -77.596, -76.149, -77.405
 106.372, 128.893, 127.525, 129.468, -84.514, -79.102, -77.794, -78.547
 105.431, 129.190, 129.776, 130.892, -82.285, -77.624, -77.630, -78.774
  92.869, 130.340, 131.911, 130.660, -85.934, -74.256, -75.027, -78.012
  93.373, 128.078, 126.822, 129.757, -86.533, -76.640, -76.845, -78.211
  81.639, 126.926, 126.798, 128.640, -90.148, -78.457, -77.074, -80.221
  80.897, 125.666, 125.549, 127.232, -86.510, -76.270, -77.081, -77.954
  82.875, 128.101, 127.021, 126.183, -74.043, -75.928, -75.181, -80.063
  84.732, 126.194, 126.076, 125.099, -70.865, -75.822, -75.964, -78.362
  78.034, 128.907, 127.096, 129.231, -72.337, -74.601, -76.030, -79.846
  77.865, 128.913, 127.032, 128.430, -70.302, -72.925, -75.571, -74.295
  74.687, 127.957, 126.243, 127.878, -72.843, -74.390, -74.175, -76.616
  75.998, 127.897, 129.507, 125.987, -71.072, -73.882, -75.111, -76.890
  72.426, 132.291, 133.708, 133.167, -74.307, -75.414, -74.633, -80.451
  68.675, 129.153, 127.409, 128.276, -74.304, -72.786, -73.846, -78.474
  80.292, 126.375, 125.082, 127.441, -59.640, -74.974, -74.423, -75.482
  80.800, 123.718, 124.069, 121.463, -58.159, -76.475, -76.016, -76.594
  71.261, 123.758, 119.040, 127.064, -63.952, -75.063, -74.596, -83.948
  71.648, 124.809, 123.353, 126.276, -60.863, -80.510, -83.018, -82.284
  66.691, 125.250, 125.746, 126.635, -64.461, -79.511, -80.723, -83.444
  70.794, 128.927, 125.831, 128.991, -60.355, -78.930, -80.305, -80.161
  59.796, 125.549, 123.869, 127.386, -64.485, -80.489, -81.589, -80.826
  60.611, 123.468, 121.835, 125.194, -61.151, -76.238, -75.175, -77.069
  66.290, 122.164, 119.355, 123.736, -40.083, -74.604, -73.219, -77.519
  71.376, 128.128, 124.117, 131.076, -37.846, -69.457, -71.806, -70.965
  65.247, 127.553, 126.334, 131.272, -39.208, -70.221, -73.703, -73.683
  67.932, 128.200, 124.964, 133.014, -43.140, -69.610, -72.045, -76.904
  64.561, 131.228, 129.200, 134.577, -45.413, -73.268, -72.730, -76.681
  66.820, 128.160, 125.010, 137.164, -42.943, -76.756, -80.168, -77.282
  61.407, 128.665, 127.877, 132.963, -47.002, -74.775, -79.055, -78.193
  66.816, 129.273, 122.343, 132.893, -43.015, -74.383, -78.192, -80.247
