 334.338, 337.111, 336.364, 337.215, 253.119, 252.549, 252.334, 252.985
 332.797, 334.418, 332.906, 335.039, 250.182, 253.253, 253.920, 254.114
 327.144, 334.233, 334.638, 334.865, 249.577, 253.438, 254.317, 256.242
 323.594, 334.967, 333.447, 333.992, 248.060, 254.616, 254.277, 255.487
 324.572, 330.230, 326.973, 334.664, 249.854, 256.792, 255.988, 257.894
 321.106, 334.738, 335.531, 336.433, 246.320, 255.815, 255.994, 257.559
 318.257, 337.801, 337.569, 338.107, 249.855, 255.331, 256.665, 257.889
 319.099, 339.172, 338.279, 339.598, 249.087, 257.286, 256.793, 258.975
 323.653, 336.624, 336.602, 335.833, 240.219, 257.099, 257.175, 258.595
 321.433, 338.511, 337.294, 338.716, 239.652, 258.294, 258.440, 260.618
 316.701, 334.313, 336.976, 335.212, 241.814, 257.735, 257.557, 259.580
 316.802, 337.945, 338.958, 336.517, 242.145, 260.448, 258.607, 263.226
 313.398, 336.558, 338.958, 335.240, 245.935, 259.949, 260.321, 261.256
 311.123, 334.223, 333.130, 336.158, 244.331, 259.903, 257.870, 260.208
 306.210, 331.943, 330.906, 328.656, 247.359, 258.766, 257.616, 258.152
 314.324, 333.099, 334.235, 331.835, 244.741, 260.817, 260.285, 261.411
 313.676, 339.328, 340.197, 335.195, 239.766, 260.986, 261.159, 262.565
 313.984, 342.745, 341.623, 339.879, 240.855, 260.760, 260.532, 261.693
 306.633, 342.217, 348.028, 333.676, 234.851, 262.131, 264.005, 258.147
 308.805, 339.344, 338.349, 335.892, 237.282, 257.410, 255.539, 260.343
 306.766, 339.152, 336.035, 335.942, 238.286, 258.549, 257.469, 260.532
 302.041, 334.243, 334.475, 330.890, 240.550, 258.102, 257.145, 258.047
 304.158, 336.623, 335.298, 329.888, 240.813, 258.438, 256.961, 257.179
 306.450, 341.957, 343.243, 336.821, 243.883, 262.082, 262.727, 261.464
 311.681, 346.153, 344.364, 338.945, 241.453, 264.524, 264.736, 261.725
 306.990, 338.391, 338.788, 328.206, 242.009, 267.156, 266.149, 265.033
 305.269, 340.311, 336.708, 328.541, 244.248, 267.853, 264.688, 265.298
 297.545, 338.666, 338.762, 326.155, 240.620, 267.657, 264.874, 260.761
 299.297, 332.659, 331.007, 325.315, 244.570, 263.674, 263.190, 263.738
 297.789, 337.969, 332.502, 323.711, 245.895, 262.805, 257.724, 261.674
 294.114, 333.658, 327.517, 323.852, 245.370, 263.715, 260.349, 264.415
 290.843, 333.898, 331.482, 319.235, 247.811, 263.644, 258.409, 265.291
